,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
322,1579132800000,0.04005,0.0404,0.03882,0.03962,33754861.6,1579219199999,1332570.917338,7569,14549468.6,574490.199624,0,2020-01-16,2020-01-16 23:59:59.999
323,1579219200000,0.03975,0.04289,0.03911,0.0422,47293870.5,1579305599999,1923763.92784,9089,21764190.0,885511.936969,0,2020-01-17,2020-01-17 23:59:59.999
324,1579305600000,0.0422,0.04232,0.04062,0.04109,36008780.0,1579391999999,1482481.247558,7684,18436546.6,759273.421461,0,2020-01-18,2020-01-18 23:59:59.999
325,1579392000000,0.04115,0.04115,0.0362,0.03771,37177795.9,1579478399999,1429196.721743,9016,15108709.3,580136.054695,0,2020-01-19,2020-01-19 23:59:59.999
326,1579478400000,0.03771,0.03803,0.0364,0.03734,36097815.0,1579564799999,1352244.072301,7158,17095422.3,640039.621434,0,2020-01-20,2020-01-20 23:59:59.999
327,1579564800000,0.0374,0.039,0.03713,0.03802,35310804.2,1579651199999,1344147.1637,7200,14990992.8,570013.303863,0,2020-01-21,2020-01-21 23:59:59.999
328,1579651200000,0.03798,0.03989,0.03772,0.03952,35758005.1,1579737599999,1380528.552637,6772,16572089.0,638023.761557,0,2020-01-22,2020-01-22 23:59:59.999
329,1579737600000,0.03953,0.03976,0.03709,0.03775,32755381.6,1579823999999,1247692.457551,7995,13709264.4,522170.619735,0,2020-01-23,2020-01-23 23:59:59.999
330,1579824000000,0.03777,0.03929,0.0368,0.03893,35827414.9,1579910399999,1359670.860858,6848,13131644.7,498791.460554,0,2020-01-24,2020-01-24 23:59:59.999
331,1579910400000,0.03893,0.0409,0.03803,0.03989,39111811.7,1579996799999,1540711.191317,8196,15270203.2,606857.118247,0,2020-01-25,2020-01-25 23:59:59.999
332,1579996800000,0.03985,0.04053,0.0385,0.03889,34305760.4,1580083199999,1361434.573857,6746,11766041.9,467419.786799,0,2020-01-26,2020-01-26 23:59:59.999
333,1580083200000,0.03901,0.03955,0.03875,0.03892,35556384.2,1580169599999,1390978.067362,7722,9284296.2,363314.502996,0,2020-01-27,2020-01-27 23:59:59.999
334,1580169600000,0.03892,0.03966,0.0372,0.03767,38248559.1,1580255999999,1458471.99738,7346,12799818.9,487185.331826,0,2020-01-28,2020-01-28 23:59:59.999
335,1580256000000,0.0377,0.03795,0.0369,0.03698,35117278.1,1580342399999,1314955.110051,7045,11548622.3,432583.690196,0,2020-01-29,2020-01-29 23:59:59.999
336,1580342400000,0.03698,0.0391,0.03621,0.0383,37129415.2,1580428799999,1406828.686442,6990,17478773.2,664479.945015,0,2020-01-30,2020-01-30 23:59:59.999
337,1580428800000,0.03837,0.03898,0.03751,0.0389,35769624.9,1580515199999,1370955.331949,7195,11166756.9,427941.487508,0,2020-01-31,2020-01-31 23:59:59.999
338,1580515200000,0.0389,0.03945,0.0379,0.03862,34464424.5,1580601599999,1333806.736746,5669,11612729.5,449861.953438,0,2020-02-01,2020-02-01 23:59:59.999
339,1580601600000,0.0386,0.04029,0.03785,0.0394,36092415.0,1580687999999,1415959.507581,7616,14437850.3,568092.475324,0,2020-02-02,2020-02-02 23:59:59.999
340,1580688000000,0.03939,0.04112,0.03903,0.04111,36619792.6,1580774399999,1459503.541968,7796,14095165.8,563221.722255,0,2020-02-03,2020-02-03 23:59:59.999
341,1580774400000,0.0411,0.04272,0.03942,0.04117,45756578.8,1580860799999,1875014.908592,7660,20195560.5,826143.222814,0,2020-02-04,2020-02-04 23:59:59.999
342,1580860800000,0.04119,0.04178,0.04004,0.04095,51881282.8,1580947199999,2123593.074418,8251,25355229.7,1038819.378827,0,2020-02-05,2020-02-05 23:59:59.999
343,1580947200000,0.04098,0.04749,0.04052,0.04684,70005396.8,1581033599999,3068033.398007,13326,35851333.6,1570742.461573,0,2020-02-06,2020-02-06 23:59:59.999
344,1581033600000,0.04697,0.04944,0.04558,0.04669,52065289.9,1581119999999,2455531.713389,9505,25397896.7,1199462.807517,0,2020-02-07,2020-02-07 23:59:59.999
345,1581120000000,0.04663,0.0471,0.043,0.04483,36961901.1,1581206399999,1664804.73409,8304,17787282.4,802282.373691,0,2020-02-08,2020-02-08 23:59:59.999
346,1581206400000,0.04483,0.05,0.04451,0.04946,50772634.0,1581292799999,2382859.402345,9724,25238855.6,1185368.503207,0,2020-02-09,2020-02-09 23:59:59.999
347,1581292800000,0.04945,0.04951,0.04474,0.04853,50727997.3,1581379199999,2390779.380022,9370,23668769.5,1116732.136591,0,2020-02-10,2020-02-10 23:59:59.999
348,1581379200000,0.04853,0.05198,0.04676,0.05124,54829189.4,1581465599999,2736542.32257,10667,27982615.1,1397192.170072,0,2020-02-11,2020-02-11 23:59:59.999
349,1581465600000,0.05122,0.05518,0.05019,0.05301,55931590.8,1581551999999,2965496.107516,11246,29729311.6,1577803.142686,0,2020-02-12,2020-02-12 23:59:59.999
350,1581552000000,0.05301,0.0558,0.04925,0.05431,51524013.2,1581638399999,2701559.396701,9545,23601554.8,1238817.25838,0,2020-02-13,2020-02-13 23:59:59.999
351,1581638400000,0.0544,0.05506,0.0505,0.05425,47269405.1,1581724799999,2530377.4709,8259,22765234.0,1219041.914514,0,2020-02-14,2020-02-14 23:59:59.999
352,1581724800000,0.05426,0.057,0.04832,0.04983,56619732.1,1581811199999,2990862.396445,9274,28600767.1,1506246.384891,0,2020-02-15,2020-02-15 23:59:59.999
353,1581811200000,0.04983,0.0524,0.04268,0.0465,58351107.5,1581897599999,2787120.06679,9992,27162728.9,1302118.057202,0,2020-02-16,2020-02-16 23:59:59.999
354,1581897600000,0.04631,0.04666,0.04157,0.0458,50693844.4,1581983999999,2227496.250311,8510,24181233.8,1062900.378053,0,2020-02-17,2020-02-17 23:59:59.999
355,1581984000000,0.04586,0.04823,0.04445,0.04787,45970733.7,1582070399999,2139365.127742,8331,23068313.7,1073972.59018,0,2020-02-18,2020-02-18 23:59:59.999
356,1582070400000,0.04772,0.04795,0.04104,0.04213,46749739.9,1582156799999,2134646.605119,7669,23091991.0,1057411.757675,0,2020-02-19,2020-02-19 23:59:59.999
357,1582156800000,0.04209,0.04265,0.04,0.04101,39410051.5,1582243199999,1633583.717023,6812,19177707.1,795780.909528,0,2020-02-20,2020-02-20 23:59:59.999
358,1582243200000,0.0411,0.04355,0.04072,0.04205,47709691.5,1582329599999,2024117.305419,7082,24602418.2,1043604.989462,0,2020-02-21,2020-02-21 23:59:59.999
359,1582329600000,0.04232,0.04245,0.04078,0.04199,51335063.1,1582415999999,2145209.533343,7573,26613515.9,1112317.250846,0,2020-02-22,2020-02-22 23:59:59.999
360,1582416000000,0.04199,0.0436,0.04196,0.04342,49496539.6,1582502399999,2122232.625387,7622,25760308.8,1104548.351738,0,2020-02-23,2020-02-23 23:59:59.999
361,1582502400000,0.04338,0.04394,0.03975,0.04061,45735723.7,1582588799999,1898788.496915,8150,23660316.7,983909.020327,0,2020-02-24,2020-02-24 23:59:59.999
362,1582588800000,0.0406,0.04078,0.03703,0.03761,42624382.7,1582675199999,1655539.907068,8218,20771810.7,807519.974584,0,2020-02-25,2020-02-25 23:59:59.999
363,1582675200000,0.03755,0.03809,0.03064,0.03268,52582920.7,1582761599999,1798023.389872,8839,25533949.7,873557.165125,0,2020-02-26,2020-02-26 23:59:59.999
364,1582761600000,0.03254,0.03498,0.03067,0.03278,40552460.4,1582847999999,1357403.028341,7529,19116670.5,638110.171874,0,2020-02-27,2020-02-27 23:59:59.999
365,1582848000000,0.03275,0.03383,0.0307,0.03242,33576867.4,1582934399999,1085660.038274,5940,13521627.2,435486.957365,0,2020-02-28,2020-02-28 23:59:59.999
366,1582934400000,0.03242,0.03473,0.03186,0.03215,39906722.9,1583020799999,1312603.026668,7310,12680708.8,417165.685272,0,2020-02-29,2020-02-29 23:59:59.999
367,1583020800000,0.03217,0.03344,0.03171,0.03232,38583440.7,1583107199999,1256586.872863,7923,12317309.3,400780.143251,0,2020-03-01,2020-03-01 23:59:59.999
368,1583107200000,0.03234,0.03535,0.03209,0.03483,37538705.1,1583193599999,1267200.735315,7793,13348703.6,450578.842954,0,2020-03-02,2020-03-02 23:59:59.999
369,1583193600000,0.03482,0.03491,0.03337,0.03397,24350175.9,1583279999999,828186.835054,6846,8962142.9,304586.614879,0,2020-03-03,2020-03-03 23:59:59.999
370,1583280000000,0.03394,0.03739,0.03381,0.03653,33220903.6,1583366399999,1190520.993352,7622,14680991.6,526790.06657,0,2020-03-04,2020-03-04 23:59:59.999
371,1583366400000,0.03652,0.0378,0.03628,0.03638,19574336.4,1583452799999,726299.437211,3760,9386245.0,348436.212655,0,2020-03-05,2020-03-05 23:59:59.999
372,1583452800000,0.03652,0.03782,0.036,0.03714,39134472.7,1583539199999,1444179.746706,5469,18634222.3,687399.549534,0,2020-03-06,2020-03-06 23:59:59.999
373,1583539200000,0.03714,0.03871,0.03481,0.03539,48979065.7,1583625599999,1819864.931108,6173,22986815.4,854723.815905,0,2020-03-07,2020-03-07 23:59:59.999
374,1583625600000,0.03531,0.03531,0.02995,0.02999,52677301.63,1583711999999,1684189.961514,8084,23616093.1,754709.849484,0,2020-03-08,2020-03-08 23:59:59.999
375,1583712000000,0.03015,0.03101,0.02666,0.02859,44862919.39,1583798399999,1285801.8241796,6631,23491290.79,671805.6404656,0,2020-03-09,2020-03-09 23:59:59.999
376,1583798400000,0.02862,0.03,0.02751,0.02883,29725489.9,1583884799999,854335.22023,5777,14794885.3,424383.236819,0,2020-03-10,2020-03-10 23:59:59.999
377,1583884800000,0.02882,0.03039,0.02625,0.0283,30469911.4,1583971199999,883256.86661,5928,11995880.2,346765.575989,0,2020-03-11,2020-03-11 23:59:59.999
378,1583971200000,0.02842,0.0285,0.00958,0.01071,158404968.85,1584057599999,2798199.064137,19131,72184561.2,1273089.880904,0,2020-03-12,2020-03-12 23:59:59.999
379,1584057600000,0.01076,0.01403,0.00735,0.01262,87168729.5,1584143999999,958253.702386,8297,43212007.6,474840.0688,0,2020-03-13,2020-03-13 23:59:59.999
380,1584144000000,0.01246,0.01308,0.0107,0.01116,31329199.8,1584230399999,377504.605678,2851,14668713.0,177470.14096,0,2020-03-14,2020-03-14 23:59:59.999
381,1584230400000,0.0112,0.013,0.01085,0.01147,38636324.1,1584316799999,452660.25214,2837,20473680.6,236825.386617,0,2020-03-15,2020-03-15 23:59:59.999
382,1584316800000,0.01147,0.01186,0.00892,0.00987,43222422.0,1584403199999,430058.100205,3555,17509098.2,173370.221763,0,2020-03-16,2020-03-16 23:59:59.999
383,1584403200000,0.0099,0.01195,0.00964,0.01088,99596788.5,1584489599999,1083157.913925,8865,44239671.6,481326.954601,0,2020-03-17,2020-03-17 23:59:59.999
384,1584489600000,0.01088,0.01109,0.00987,0.01092,77820189.3,1584575999999,825746.060674,6726,37369281.4,396742.35214,0,2020-03-18,2020-03-18 23:59:59.999
385,1584576000000,0.011,0.01335,0.01096,0.01264,97470532.5,1584662399999,1188062.211807,8135,48866330.1,597047.426107,0,2020-03-19,2020-03-19 23:59:59.999
386,1584662400000,0.01272,0.01547,0.0115,0.01311,91528380.5,1584748799999,1244884.096258,7937,41462278.8,565386.987547,0,2020-03-20,2020-03-20 23:59:59.999
387,1584748800000,0.01315,0.01394,0.01216,0.01353,64081286.1,1584835199999,836622.050494,4089,43955936.5,575005.170982,0,2020-03-21,2020-03-21 23:59:59.999
388,1584835200000,0.01344,0.0139,0.0116,0.01187,73169229.5,1584921599999,953470.311049,3836,55211185.4,721714.090688,0,2020-03-22,2020-03-22 23:59:59.999
389,1584921600000,0.01183,0.01354,0.0115,0.01348,69875083.1,1585007999999,873705.011905,2895,51213012.9,639657.142726,0,2020-03-23,2020-03-23 23:59:59.999
390,1585008000000,0.01348,0.0144,0.01298,0.01374,64383859.6,1585094399999,875489.698621,3851,42452910.7,577721.774322,0,2020-03-24,2020-03-24 23:59:59.999
391,1585094400000,0.01368,0.01447,0.01313,0.0143,48952537.8,1585180799999,671255.425385,2868,33587250.2,460566.625831,0,2020-03-25,2020-03-25 23:59:59.999
392,1585180800000,0.01436,0.0145,0.01362,0.01429,44779379.9,1585267199999,634547.304718,2500,28745498.5,407282.194118,0,2020-03-26,2020-03-26 23:59:59.999
393,1585267200000,0.01433,0.01571,0.01379,0.01405,68150639.2,1585353599999,991710.061403,5294,37093902.9,539205.595652,0,2020-03-27,2020-03-27 23:59:59.999
394,1585353600000,0.014,0.014,0.01282,0.01354,55656203.2,1585439999999,748197.297815,3343,36115799.0,486648.684698,0,2020-03-28,2020-03-28 23:59:59.999
395,1585440000000,0.01357,0.01374,0.0125,0.0125,54464918.3,1585526399999,724068.775838,2648,37921720.0,506862.612766,0,2020-03-29,2020-03-29 23:59:59.999
396,1585526400000,0.0125,0.0143,0.01239,0.01381,46390496.9,1585612799999,628259.814258,2694,33015226.5,446290.461287,0,2020-03-30,2020-03-30 23:59:59.999
397,1585612800000,0.01378,0.0142,0.0137,0.01404,43466171.3,1585699199999,608955.618987,1809,34457278.6,482956.44027,0,2020-03-31,2020-03-31 23:59:59.999
398,1585699200000,0.01403,0.01433,0.01341,0.01411,30264308.8,1585785599999,418294.752793,2085,23852648.4,330135.76235,0,2020-04-01,2020-04-01 23:59:59.999
399,1585785600000,0.01414,0.01516,0.01393,0.01446,40369521.5,1585871999999,581258.587484,2717,25484663.4,366029.875518,0,2020-04-02,2020-04-02 23:59:59.999
400,1585872000000,0.01446,0.0149,0.01422,0.01447,40123082.5,1585958399999,584405.976475,2457,28805176.8,419723.006261,0,2020-04-03,2020-04-03 23:59:59.999
401,1585958400000,0.01448,0.01501,0.01434,0.01478,32930655.4,1586044799999,481910.229404,1958,25134371.8,367592.549268,0,2020-04-04,2020-04-04 23:59:59.999
402,1586044800000,0.01483,0.015,0.0143,0.01437,25997143.9,1586131199999,379836.108234,1304,14169627.4,207504.569278,0,2020-04-05,2020-04-05 23:59:59.999
403,1586131200000,0.01431,0.01582,0.01431,0.01573,36436554.1,1586217599999,551937.271327,2434,20686466.9,312828.535789,0,2020-04-06,2020-04-06 23:59:59.999
404,1586217600000,0.01566,0.01643,0.01507,0.01564,36604601.8,1586303999999,578610.491966,2792,20821021.7,329660.639221,0,2020-04-07,2020-04-07 23:59:59.999
405,1586304000000,0.01564,0.01617,0.01531,0.01609,37064870.4,1586390399999,582487.024723,1951,27565367.5,434597.136702,0,2020-04-08,2020-04-08 23:59:59.999
406,1586390400000,0.01606,0.01749,0.01566,0.0167,54838321.6,1586476799999,896988.164724,4256,34655889.6,565113.976529,0,2020-04-09,2020-04-09 23:59:59.999
407,1586476800000,0.01676,0.01676,0.01429,0.01487,43210748.6,1586563199999,660967.825921,3046,21653115.9,333778.005475,0,2020-04-10,2020-04-10 23:59:59.999
408,1586563200000,0.01487,0.01548,0.01446,0.01492,35032408.9,1586649599999,525506.08999,1410,16352130.2,245087.871737,0,2020-04-11,2020-04-11 23:59:59.999
409,1586649600000,0.01492,0.01559,0.01475,0.01505,30070160.5,1586735999999,456221.608735,1517,17384109.6,265305.462731,0,2020-04-12,2020-04-12 23:59:59.999
410,1586736000000,0.01504,0.01516,0.0143,0.01491,26898494.5,1586822399999,395435.440941,1573,15197074.9,223879.404852,0,2020-04-13,2020-04-13 23:59:59.999
411,1586822400000,0.01493,0.01534,0.0147,0.015,33895856.9,1586908799999,509920.369965,1413,26331366.4,396260.134765,0,2020-04-14,2020-04-14 23:59:59.999
412,1586908800000,0.01507,0.01518,0.01407,0.01411,26652872.8,1586995199999,391871.691745,1461,16582337.2,244209.713823,0,2020-04-15,2020-04-15 23:59:59.999
413,1586995200000,0.01407,0.0152,0.01352,0.01491,30590456.0,1587081599999,445666.963662,1853,20118329.8,295157.574456,0,2020-04-16,2020-04-16 23:59:59.999
414,1587081600000,0.01491,0.01523,0.01469,0.01502,35452698.5,1587167999999,528702.315152,1229,20773198.5,310104.453238,0,2020-04-17,2020-04-17 23:59:59.999
415,1587168000000,0.01501,0.01558,0.01501,0.01544,33356911.3,1587254399999,506717.275645,1308,20438109.9,311052.85149,0,2020-04-18,2020-04-18 23:59:59.999
416,1587254400000,0.01544,0.01599,0.01499,0.01555,35701374.3,1587340799999,555258.693387,1897,22619188.1,352245.795384,0,2020-04-19,2020-04-19 23:59:59.999
417,1587340800000,0.01554,0.0157,0.01419,0.01438,35474005.9,1587427199999,534922.412031,2043,20743034.4,313663.166315,0,2020-04-20,2020-04-20 23:59:59.999
418,1587427200000,0.01438,0.01468,0.01413,0.01441,31829699.2,1587513599999,459254.876763,1208,15921343.4,229881.364148,0,2020-04-21,2020-04-21 23:59:59.999
419,1587513600000,0.01443,0.01505,0.01432,0.01489,32606996.5,1587599999999,479704.835854,1261,23083526.8,340071.644898,0,2020-04-22,2020-04-22 23:59:59.999
420,1587600000000,0.01486,0.01594,0.01468,0.01536,42658981.4,1587686399999,644445.76282,2174,29732475.2,449200.611231,0,2020-04-23,2020-04-23 23:59:59.999
421,1587686400000,0.01536,0.01712,0.01532,0.01693,50153251.7,1587772799999,812829.924308,3941,25577801.5,412574.984562,0,2020-04-24,2020-04-24 23:59:59.999
422,1587772800000,0.01689,0.02075,0.01628,0.02032,130042785.1,1587859199999,2445869.302417,11248,60753707.5,1140857.977044,0,2020-04-25,2020-04-25 23:59:59.999
423,1587859200000,0.02022,0.021,0.0184,0.01874,80798728.6,1587945599999,1588098.541926,7501,39067107.6,767003.564259,0,2020-04-26,2020-04-26 23:59:59.999
424,1587945600000,0.0188,0.02042,0.01794,0.02023,53495075.6,1588031999999,1015673.779408,4919,29592865.3,561461.366532,0,2020-04-27,2020-04-27 23:59:59.999
425,1588032000000,0.02031,0.0215,0.01886,0.02055,57252685.8,1588118399999,1146577.955934,5925,26924422.9,539821.492037,0,2020-04-28,2020-04-28 23:59:59.999
426,1588118400000,0.02055,0.02103,0.01969,0.02094,57017190.4,1588204799999,1160777.297474,5989,29269997.1,597159.581098,0,2020-04-29,2020-04-29 23:59:59.999
427,1588204800000,0.02095,0.0224,0.01944,0.01997,55273239.7,1588291199999,1164946.406213,5442,28574884.2,603745.26316,0,2020-04-30,2020-04-30 23:59:59.999
428,1588291200000,0.02004,0.02169,0.02004,0.02053,26392432.8,1588377599999,550574.050325,3068,14475871.2,301931.782344,0,2020-05-01,2020-05-01 23:59:59.999
429,1588377600000,0.02045,0.02134,0.0195,0.02029,31114254.0,1588463999999,641315.124599,2670,15091655.4,311983.075582,0,2020-05-02,2020-05-02 23:59:59.999
430,1588464000000,0.02029,0.02042,0.01901,0.02005,30353143.8,1588550399999,600191.060113,2861,18876414.2,373386.01462,0,2020-05-03,2020-05-03 23:59:59.999
431,1588550400000,0.02005,0.02015,0.01803,0.0189,27738925.8,1588636799999,520669.820347,2474,15997040.7,300224.408492,0,2020-05-04,2020-05-04 23:59:59.999
432,1588636800000,0.01895,0.02018,0.01824,0.01959,31153949.2,1588723199999,595405.669496,2833,17446537.7,334108.698663,0,2020-05-05,2020-05-05 23:59:59.999
433,1588723200000,0.01959,0.01988,0.0184,0.01852,23310354.6,1588809599999,451396.978334,2290,11482940.9,222903.200168,0,2020-05-06,2020-05-06 23:59:59.999
434,1588809600000,0.01844,0.0192,0.01734,0.01806,33091300.4,1588895999999,600026.853648,3457,15815049.4,287514.267306,0,2020-05-07,2020-05-07 23:59:59.999
435,1588896000000,0.018,0.01943,0.018,0.01889,25190079.6,1588982399999,469657.251958,2457,15329779.6,285876.832634,0,2020-05-08,2020-05-08 23:59:59.999
436,1588982400000,0.01881,0.01977,0.01872,0.01879,28150374.1,1589068799999,540356.836938,2234,15920056.3,305497.529234,0,2020-05-09,2020-05-09 23:59:59.999
437,1589068800000,0.01873,0.01874,0.01547,0.01768,40638622.4,1589155199999,698680.429539,4037,20741373.2,357231.955432,0,2020-05-10,2020-05-10 23:59:59.999
438,1589155200000,0.0177,0.0181,0.01624,0.01697,27820946.5,1589241599999,484639.001673,2781,16993095.1,296939.871489,0,2020-05-11,2020-05-11 23:59:59.999
439,1589241600000,0.01699,0.01831,0.01667,0.01785,26831272.2,1589327999999,471433.566805,2382,15019974.7,264268.549935,0,2020-05-12,2020-05-12 23:59:59.999
440,1589328000000,0.01785,0.01908,0.01773,0.01853,51789723.6,1589414399999,952300.630936,3114,41033969.1,755634.147868,0,2020-05-13,2020-05-13 23:59:59.999
441,1589414400000,0.01853,0.01948,0.0183,0.01944,59658597.9,1589500799999,1131501.661223,3460,46209141.8,877026.416751,0,2020-05-14,2020-05-14 23:59:59.999
442,1589500800000,0.01948,0.02081,0.01901,0.0195,70563592.3,1589587199999,1406626.473297,6241,46796278.9,932486.190086,0,2020-05-15,2020-05-15 23:59:59.999
443,1589587200000,0.01951,0.02234,0.0194,0.02156,88229435.5,1589673599999,1865638.069365,8316,55552400.5,1169928.823331,0,2020-05-16,2020-05-16 23:59:59.999
444,1589673600000,0.02146,0.02244,0.0204,0.02058,64259019.4,1589759999999,1357711.604017,5720,35014648.7,737865.943685,0,2020-05-17,2020-05-17 23:59:59.999
445,1589760000000,0.02058,0.02097,0.0201,0.02023,40802421.1,1589846399999,835829.140551,2559,28570249.4,585045.085892,0,2020-05-18,2020-05-18 23:59:59.999
446,1589846400000,0.02023,0.02056,0.01965,0.0205,51242229.8,1589932799999,1032133.635769,2783,39002412.9,785619.210148,0,2020-05-19,2020-05-19 23:59:59.999
447,1589932800000,0.02043,0.0208,0.01885,0.01967,57205814.7,1590019199999,1150873.736861,3777,34225974.6,690112.392463,0,2020-05-20,2020-05-20 23:59:59.999
448,1590019200000,0.01962,0.01989,0.01831,0.01915,71012050.1,1590105599999,1369984.64671,3661,52912960.4,1023408.573962,0,2020-05-21,2020-05-21 23:59:59.999
449,1590105600000,0.0191,0.02093,0.01896,0.02034,68779500.5,1590191999999,1380516.040214,3885,49806814.3,1000002.629193,0,2020-05-22,2020-05-22 23:59:59.999
450,1590192000000,0.02041,0.02091,0.01962,0.02003,73797629.1,1590278399999,1499186.763825,3178,58204909.5,1186160.048922,0,2020-05-23,2020-05-23 23:59:59.999
451,1590278400000,0.01996,0.021,0.01889,0.01999,75714480.8,1590364799999,1524194.120596,5667,45399284.4,914768.324905,0,2020-05-24,2020-05-24 23:59:59.999
452,1590364800000,0.01999,0.02299,0.01967,0.02256,85570910.1,1590451199999,1854315.164883,9473,45082449.1,978002.001754,0,2020-05-25,2020-05-25 23:59:59.999
453,1590451200000,0.02273,0.02592,0.02205,0.02386,97604803.3,1590537599999,2327200.670092,10901,52334836.4,1246635.348954,0,2020-05-26,2020-05-26 23:59:59.999
454,1590537600000,0.0238,0.02389,0.02168,0.02294,44470869.3,1590623999999,1009458.351237,4408,23523385.5,534551.807715,0,2020-05-27,2020-05-27 23:59:59.999
455,1590624000000,0.02287,0.023,0.02102,0.02211,45284088.2,1590710399999,995343.156813,4358,25482296.4,561761.39311,0,2020-05-28,2020-05-28 23:59:59.999
456,1590710400000,0.02211,0.02329,0.02183,0.02271,47400690.3,1590796799999,1067631.210721,4158,31354637.0,707337.893045,0,2020-05-29,2020-05-29 23:59:59.999
457,1590796800000,0.02271,0.02395,0.022,0.02242,45248117.8,1590883199999,1037272.91947,4654,27257635.0,625931.510533,0,2020-05-30,2020-05-30 23:59:59.999
458,1590883200000,0.02239,0.02446,0.0215,0.02233,78604478.8,1590969599999,1811308.807284,9189,42028990.0,969713.537762,0,2020-05-31,2020-05-31 23:59:59.999
459,1590969600000,0.02214,0.02452,0.02214,0.02372,34282841.6,1591055999999,805311.771604,4865,18206813.4,426461.706022,0,2020-06-01,2020-06-01 23:59:59.999
460,1591056000000,0.02372,0.0252,0.02066,0.02303,43055629.8,1591142399999,1008800.442751,5077,27666135.0,648023.435148,0,2020-06-02,2020-06-02 23:59:59.999
461,1591142400000,0.02294,0.02498,0.02294,0.02496,38436432.1,1591228799999,931199.893719,4699,24466263.0,590887.566528,0,2020-06-03,2020-06-03 23:59:59.999
462,1591228800000,0.02495,0.025,0.02362,0.02452,32623501.1,1591315199999,794302.165758,3240,22350865.8,545483.064508,0,2020-06-04,2020-06-04 23:59:59.999
463,1591315200000,0.02449,0.02488,0.02396,0.02481,33313272.4,1591401599999,812306.331606,2033,24461452.2,597427.690358,0,2020-06-05,2020-06-05 23:59:59.999
464,1591401600000,0.02481,0.02799,0.02424,0.02799,43027911.7,1591487999999,1092673.296748,4663,24255122.8,615708.416304,0,2020-06-06,2020-06-06 23:59:59.999
465,1591488000000,0.02799,0.02993,0.02636,0.02752,73767296.8,1591574399999,2072530.492597,10848,34898485.1,982578.175568,0,2020-06-07,2020-06-07 23:59:59.999
466,1591574400000,0.02744,0.02975,0.02707,0.02709,46151345.6,1591660799999,1291522.308369,4820,28789138.1,803833.910623,0,2020-06-08,2020-06-08 23:59:59.999
467,1591660800000,0.0271,0.02869,0.02588,0.02752,37160843.1,1591747199999,1010952.274439,5028,18951960.4,516266.690375,0,2020-06-09,2020-06-09 23:59:59.999
468,1591747200000,0.02743,0.03,0.0269,0.02926,40708284.9,1591833599999,1163063.695152,6244,25106646.5,716666.549266,0,2020-06-10,2020-06-10 23:59:59.999
469,1591833600000,0.02911,0.0312,0.025,0.02621,61499203.5,1591919999999,1781145.512407,9473,30725847.1,892578.056381,0,2020-06-11,2020-06-11 23:59:59.999
470,1591920000000,0.02631,0.02875,0.02598,0.02755,34336356.5,1592006399999,946786.224618,3751,21112448.1,581144.579224,0,2020-06-12,2020-06-12 23:59:59.999
471,1592006400000,0.02748,0.02981,0.02659,0.02961,36565943.4,1592092799999,1043334.565288,4350,22688898.5,647888.483701,0,2020-06-13,2020-06-13 23:59:59.999
472,1592092800000,0.02962,0.03122,0.028,0.02905,39516383.8,1592179199999,1166128.296819,5736,23961538.1,707214.612016,0,2020-06-14,2020-06-14 23:59:59.999
473,1592179200000,0.02903,0.02919,0.02606,0.02858,34782020.9,1592265599999,960999.586633,4426,19931399.6,553755.776726,0,2020-06-15,2020-06-15 23:59:59.999
474,1592265600000,0.0287,0.03299,0.02861,0.03274,103523707.0,1592351999999,3247867.258864,16281,52432245.2,1638144.240799,0,2020-06-16,2020-06-16 23:59:59.999
475,1592352000000,0.03272,0.03285,0.02959,0.03102,227887764.4,1592438399999,7147355.587451,38750,110855321.7,3476202.851294,0,2020-06-17,2020-06-17 23:59:59.999
476,1592438400000,0.03102,0.03133,0.03008,0.03046,149889454.3,1592524799999,4604626.749896,22921,74134714.4,2277003.42809,0,2020-06-18,2020-06-18 23:59:59.999
477,1592524800000,0.03044,0.03188,0.02923,0.0312,267590326.6,1592611199999,8255630.91209,40219,134270738.8,4141083.773806,0,2020-06-19,2020-06-19 23:59:59.999
478,1592611200000,0.0312,0.03159,0.02991,0.03097,108132465.2,1592697599999,3336055.60479,20148,52242956.4,1611910.795203,0,2020-06-20,2020-06-20 23:59:59.999
479,1592697600000,0.03099,0.03171,0.03065,0.03117,127210460.4,1592783999999,3963215.850136,18226,67558677.7,2105315.259954,0,2020-06-21,2020-06-21 23:59:59.999
480,1592784000000,0.03118,0.03235,0.03092,0.03128,184216780.2,1592870399999,5806769.077023,27964,91079288.8,2871449.983045,0,2020-06-22,2020-06-22 23:59:59.999
481,1592870400000,0.03126,0.03155,0.02979,0.03004,355429505.9,1592956799999,11008051.397386,48022,169293325.8,5243975.419428,0,2020-06-23,2020-06-23 23:59:59.999
482,1592956800000,0.03005,0.0305,0.0285,0.02888,46671013.9,1593043199999,1379391.838991,7784,21774448.2,643353.267686,0,2020-06-24,2020-06-24 23:59:59.999
483,1593043200000,0.02882,0.02889,0.02675,0.02803,23898792.3,1593129599999,664664.782328,4624,10312257.6,286923.74296,0,2020-06-25,2020-06-25 23:59:59.999
