,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
136,1560643200000,0.0012795,0.001417,0.0012641,0.001383,12952363974.0,1560729599999,17460066.8157156,41720,6715077285.0,9041618.2271679,0,2019-06-16,2019-06-16 23:59:59.999
137,1560729600000,0.0013826,0.0014447,0.0013426,0.0013708,11362485191.0,1560815999999,15718909.66645,36896,5946868236.0,8237306.1484709,0,2019-06-17,2019-06-17 23:59:59.999
138,1560816000000,0.0013691,0.0013706,0.0012977,0.0013169,7421865473.0,1560902399999,9817450.2160531,24526,3786748058.0,5007307.6651573,0,2019-06-18,2019-06-18 23:59:59.999
139,1560902400000,0.0013164,0.001379,0.0013139,0.0013556,7508464055.0,1560988799999,10103935.7543665,25605,4247556421.0,5716053.805777,0,2019-06-19,2019-06-19 23:59:59.999
140,1560988800000,0.0013568,0.0013584,0.0012718,0.0012936,6619305151.0,1561075199999,8645384.0176938,23379,3345194455.0,4371033.0016344,0,2019-06-20,2019-06-20 23:59:59.999
141,1561075200000,0.001295,0.001329,0.00128,0.0012979,5766005773.0,1561161599999,7500169.3858712,22350,3313717820.0,4311809.1894003,0,2019-06-21,2019-06-21 23:59:59.999
142,1561161600000,0.0012978,0.0014097,0.001281,0.0013773,10797052414.0,1561247999999,14490648.0390416,39771,5632352148.0,7555324.245539,0,2019-06-22,2019-06-22 23:59:59.999
143,1561248000000,0.0013773,0.0014,0.0013345,0.0013539,6825968919.0,1561334399999,9374409.9745055,25493,3700273400.0,5083511.6150586,0,2019-06-23,2019-06-23 23:59:59.999
144,1561334400000,0.0013526,0.0013637,0.0013166,0.0013546,5168911884.0,1561420799999,6938456.370005,21054,2807832264.0,3769261.7345419,0,2019-06-24,2019-06-24 23:59:59.999
145,1561420800000,0.0013554,0.0013596,0.0012788,0.0013066,6428855813.0,1561507199999,8468904.7814015,24462,3600381221.0,4744716.0607075,0,2019-06-25,2019-06-25 23:59:59.999
146,1561507200000,0.0013063,0.0013387,0.001217,0.0012488,10774581299.0,1561593599999,13913054.1598808,40325,5781591685.0,7478479.5813663,0,2019-06-26,2019-06-26 23:59:59.999
147,1561593600000,0.0012498,0.0012609,0.00114,0.0012053,11463958906.0,1561679999999,13745102.2927935,42372,5707794265.0,6848723.5194171,0,2019-06-27,2019-06-27 23:59:59.999
148,1561680000000,0.0012047,0.0012468,0.0011954,0.0012299,7050454199.0,1561766399999,8599508.0830973,23897,3650765396.0,4454162.0886973,0,2019-06-28,2019-06-28 23:59:59.999
149,1561766400000,0.0012278,0.0013482,0.0011741,0.0013186,11719559538.0,1561852799999,15090892.8789795,38976,5783208130.0,7454716.4078268,0,2019-06-29,2019-06-29 23:59:59.999
150,1561852800000,0.0013179,0.00144,0.001285,0.0013297,17545888245.0,1561939199999,23785467.6060313,58237,8720722585.0,11808535.5812116,0,2019-06-30,2019-06-30 23:59:59.999
151,1561939200000,0.0013299,0.0015559,0.001312,0.0014329,24491947899.000004,1562025599999,35334156.5531317,79006,12347994419.0,17826876.0087382,0,2019-07-01,2019-07-01 23:59:59.999
152,1562025600000,0.0014337,0.00148,0.00127,0.0013473,13600833452.0,1562111999999,18358290.6893406,48146,6952527971.0,9386071.6972442,0,2019-07-02,2019-07-02 23:59:59.999
153,1562112000000,0.0013473,0.0013598,0.0012821,0.001308,6920462363.0,1562198399999,9079763.4994965,26599,3533898001.0,4634160.4662711,0,2019-07-03,2019-07-03 23:59:59.999
154,1562198400000,0.0013082,0.001368,0.0012341,0.0012858,10069683835.0,1562284799999,13072647.9675577,33927,5069674283.0,6584342.9118797,0,2019-07-04,2019-07-04 23:59:59.999
155,1562284800000,0.0012843,0.0013197,0.0012625,0.0012931,5062456033.0,1562371199999,6512666.4169302,20108,2940970816.0,3784383.4158009,0,2019-07-05,2019-07-05 23:59:59.999
156,1562371200000,0.0012924,0.0013527,0.001288,0.0013183,5078948858.0,1562457599999,6723298.769317,21349,2791163813.0,3694429.6808194,0,2019-07-06,2019-07-06 23:59:59.999
157,1562457600000,0.0013183,0.0014775,0.0013,0.0014468,11522355126.0,1562543999999,16170973.8912988,40979,6169267046.0,8635152.052365,0,2019-07-07,2019-07-07 23:59:59.999
158,1562544000000,0.0014466,0.001478,0.0013079,0.0013335,10521892218.0,1562630399999,14413951.5680622,39094,5017485259.0,6872891.3770771,0,2019-07-08,2019-07-08 23:59:59.999
159,1562630400000,0.0013335,0.0013489,0.0012554,0.0012902,6307449630.0,1562716799999,8189004.0651351,24097,3163275389.0,4103319.1834242,0,2019-07-09,2019-07-09 23:59:59.999
160,1562716800000,0.0012908,0.0012943,0.001156,0.0012101,6791070104.0,1562803199999,8353348.3208605,24232,2964604050.0,3646713.6589706,0,2019-07-10,2019-07-10 23:59:59.999
161,1562803200000,0.0012099,0.0012371,0.0010632,0.0010774,4912278115.0,1562889599999,5520398.881351,17392,2071983560.0,2315925.8130139,0,2019-07-11,2019-07-11 23:59:59.999
162,1562889600000,0.0010782,0.0011956,0.0010701,0.0011847,5604229811.0,1562975999999,6411769.434866,19030,2919698980.0,3338842.1358657,0,2019-07-12,2019-07-12 23:59:59.999
163,1562976000000,0.0011856,0.0012028,0.0010904,0.0011489,3975124302.0,1563062399999,4619986.4994063,18293,1846380378.0,2148245.8152425,0,2019-07-13,2019-07-13 23:59:59.999
164,1563062400000,0.0011492,0.0011663,0.0009932,0.001009,4241486319.0,1563148799999,4565632.1978575,21209,2051420015.0,2208821.6157437,0,2019-07-14,2019-07-14 23:59:59.999
165,1563148800000,0.0010071,0.0010622,0.0009198,0.0010247,7275685505.0,1563235199999,7268327.0409813,32291,3355428152.0,3349654.4841949,0,2019-07-15,2019-07-15 23:59:59.999
166,1563235200000,0.0010253,0.00105,0.0008175,0.0008271,7101206775.0,1563321599999,6409884.9785596,22752,3869928090.0,3462542.1320226,0,2019-07-16,2019-07-16 23:59:59.999
167,1563321600000,0.0008277,0.0009211,0.000782,0.000883,9278380262.0,1563407999999,7882922.8566371,28664,4634324213.0,3932882.9144903,0,2019-07-17,2019-07-17 23:59:59.999
168,1563408000000,0.0008822,0.0009698,0.00084,0.0009476,7164775385.0,1563494399999,6555724.6881918,23704,3566760348.0,3258261.793904,0,2019-07-18,2019-07-18 23:59:59.999
169,1563494400000,0.0009476,0.0009939,0.0009254,0.0009936,4322119116.0,1563580799999,4129992.0963044,15245,1955256377.0,1866509.2016095,0,2019-07-19,2019-07-19 23:59:59.999
170,1563580800000,0.0009936,0.0010765,0.0009776,0.0010282,4557844280.0,1563667199999,4673899.982334,17205,2306940885.0,2363788.0035874,0,2019-07-20,2019-07-20 23:59:59.999
171,1563667200000,0.0010282,0.0010474,0.0009684,0.0010099,2787033362.0,1563753599999,2800097.6051057,11926,1330573313.0,1337417.1089456,0,2019-07-21,2019-07-21 23:59:59.999
172,1563753600000,0.0010084,0.0010389,0.0009466,0.0009515,3841602654.0,1563839999999,3821850.6061597,15362,1946878753.0,1936095.2104085,0,2019-07-22,2019-07-22 23:59:59.999
173,1563840000000,0.0009501,0.0009623,0.0008249,0.000862,9957853331.0,1563926399999,8853995.908876,28493,4646259153.0,4132373.9066154,0,2019-07-23,2019-07-23 23:59:59.999
174,1563926400000,0.0008625,0.0008969,0.0008251,0.0008554,4655117567.0,1564012799999,3971212.0423919,14211,2150708554.0,1835064.392488,0,2019-07-24,2019-07-24 23:59:59.999
175,1564012800000,0.0008545,0.0008823,0.00084,0.0008488,2742325420.0,1564099199999,2358948.69867,8590,1272569460.0,1096085.2451158,0,2019-07-25,2019-07-25 23:59:59.999
176,1564099200000,0.0008479,0.000865,0.0008255,0.0008518,1400378722.0,1564185599999,1187138.6201447,5816,735766602.0,624339.5435496,0,2019-07-26,2019-07-26 23:59:59.999
177,1564185600000,0.0008519,0.000875,0.0007871,0.0007934,2720075856.0,1564271999999,2242967.045937,10092,1186753632.0,981289.1985891,0,2019-07-27,2019-07-27 23:59:59.999
178,1564272000000,0.0007924,0.0008149,0.00076,0.0007886,1513383829.0,1564358399999,1203091.6075739,6216,816866960.0,649528.9760465,0,2019-07-28,2019-07-28 23:59:59.999
179,1564358400000,0.0007869,0.000806,0.0007691,0.0007758,1734814297.0,1564444799999,1360009.392726,6027,825172946.0,647622.4927402,0,2019-07-29,2019-07-29 23:59:59.999
180,1564444800000,0.0007751,0.0008005,0.0007627,0.0007852,1312258635.0,1564531199999,1021486.6838644,5254,626427120.0,487795.8625144,0,2019-07-30,2019-07-30 23:59:59.999
181,1564531200000,0.0007858,0.0008147,0.0007853,0.0008086,2429706360.0,1564617599999,1944869.0055791,7677,1339385185.0,1070778.9243485,0,2019-07-31,2019-07-31 23:59:59.999
182,1564617600000,0.0008085,0.0008127,0.0007702,0.0007915,3482968098.0,1564703999999,2731666.8472007,7620,2378476514.0,1864895.8811188,0,2019-08-01,2019-08-01 23:59:59.999
183,1564704000000,0.0007927,0.000794,0.0007563,0.0007711,12628422589.0,1564790399999,9798303.8896168,9289,11400910579.0,8848540.1345963,0,2019-08-02,2019-08-02 23:59:59.999
184,1564790400000,0.0007711,0.000785,0.0007581,0.0007607,5758950432.0,1564876799999,4452940.6436046,12701,4633332360.0,3584133.0464988,0,2019-08-03,2019-08-03 23:59:59.999
185,1564876800000,0.0007608,0.0007707,0.0007371,0.0007615,6893985542.0,1564963199999,5206043.0088162,15239,5486149958.0,4142385.6487528,0,2019-08-04,2019-08-04 23:59:59.999
186,1564963200000,0.0007616,0.0007821,0.000747,0.0007674,10464863353.0,1565049599999,8012133.2151141,19036,8284834766.0,6338594.9027076,0,2019-08-05,2019-08-05 23:59:59.999
187,1565049600000,0.0007679,0.0007981,0.0007456,0.000759,12181881845.0,1565135999999,9334582.9548539,23945,8574051085.0,6560253.568856,0,2019-08-06,2019-08-06 23:59:59.999
188,1565136000000,0.0007589,0.0007924,0.0007443,0.0007497,10364977662.0,1565222399999,7975406.0070549,23247,7622012966.0,5858355.1054774,0,2019-08-07,2019-08-07 23:59:59.999
189,1565222400000,0.0007499,0.00075,0.0007221,0.0007325,5118567028.0,1565308799999,3775003.7847478,14030,3662963158.0,2702484.1877608,0,2019-08-08,2019-08-08 23:59:59.999
190,1565308800000,0.0007346,0.0007432,0.000668,0.0006756,4717543983.0,1565395199999,3300816.9397354,13489,3083113771.0,2162035.9005812,0,2019-08-09,2019-08-09 23:59:59.999
191,1565395200000,0.0006758,0.000695,0.0006504,0.0006764,4368924629.0,1565481599999,2941450.470009,12472,2978813084.0,2007474.40079,0,2019-08-10,2019-08-10 23:59:59.999
192,1565481600000,0.000677,0.0007088,0.0006704,0.0006989,3333345037.0,1565567999999,2300539.2106961,10102,2398589533.0,1655137.2146493,0,2019-08-11,2019-08-11 23:59:59.999
193,1565568000000,0.0006985,0.0007018,0.000678,0.0006816,3460002639.0,1565654399999,2384610.1872332,9957,2429757256.0,1675072.2725147,0,2019-08-12,2019-08-12 23:59:59.999
194,1565654400000,0.0006817,0.0006919,0.0006571,0.0006879,3560352414.0,1565740799999,2407043.8366969,11313,2338686664.0,1581747.2558591,0,2019-08-13,2019-08-13 23:59:59.999
195,1565740800000,0.0006883,0.0006909,0.000611,0.0006142,4908956385.0,1565827199999,3231998.6088349,15585,3124456529.0,2065610.9029276,0,2019-08-14,2019-08-14 23:59:59.999
196,1565827200000,0.0006144,0.0006325,0.0006005,0.0006278,2937526646.0,1565913599999,1812240.8489078,9211,1742683947.0,1075393.1490535,0,2019-08-15,2019-08-15 23:59:59.999
197,1565913600000,0.0006276,0.0006426,0.0006033,0.0006269,3928603220.0,1565999999999,2447391.9754017,11767,2864336944.0,1784610.2337689,0,2019-08-16,2019-08-16 23:59:59.999
198,1566000000000,0.0006276,0.0006276,0.0005951,0.0006065,3964646614.0,1566086399999,2435726.9741065,11200,2966825220.0,1824855.8035829,0,2019-08-17,2019-08-17 23:59:59.999
199,1566086400000,0.0006065,0.0006559,0.0006062,0.0006438,4300714967.0,1566172799999,2716480.2892952,12707,3310386092.0,2087988.5661911,0,2019-08-18,2019-08-18 23:59:59.999
200,1566172800000,0.0006438,0.0006746,0.0006411,0.0006597,3721193020.0,1566259199999,2451398.4265866,12890,2657034082.0,1749761.8606524,0,2019-08-19,2019-08-19 23:59:59.999
201,1566259200000,0.0006597,0.0006609,0.0006256,0.0006335,3809920267.0,1566345599999,2436542.3889022,11387,2841723283.0,1816199.3863495,0,2019-08-20,2019-08-20 23:59:59.999
202,1566345600000,0.0006334,0.0006355,0.000584,0.0006084,3853300799.0,1566431999999,2346040.0643643,12624,2557390603.0,1558613.2495705,0,2019-08-21,2019-08-21 23:59:59.999
203,1566432000000,0.0006086,0.0006315,0.0005898,0.000622,4131199357.0,1566518399999,2532160.7067817,12544,2922147401.0,1791303.2080142,0,2019-08-22,2019-08-22 23:59:59.999
204,1566518400000,0.0006215,0.0006414,0.00062,0.0006338,3658140331.0,1566604799999,2306843.552904,10625,2544035749.0,1604809.0677889,0,2019-08-23,2019-08-23 23:59:59.999
205,1566604800000,0.0006333,0.00064,0.0006022,0.0006274,2941464352.0,1566691199999,1834299.9933677,10904,2101304301.0,1310510.2902509,0,2019-08-24,2019-08-24 23:59:59.999
206,1566691200000,0.0006277,0.0006372,0.000605,0.0006154,3666585719.0,1566777599999,2276708.4744628,11459,2644096858.0,1641751.1444204,0,2019-08-25,2019-08-25 23:59:59.999
207,1566777600000,0.0006148,0.0006365,0.0006067,0.0006254,5019406110.0,1566863999999,3110785.6381713,16978,4078432237.0,2527868.8668753,0,2019-08-26,2019-08-26 23:59:59.999
208,1566864000000,0.0006255,0.0006257,0.0006028,0.0006128,8080980289.0,1566950399999,4940160.2389061,14901,7305089253.0,4466331.1361717,0,2019-08-27,2019-08-27 23:59:59.999
209,1566950400000,0.0006126,0.0006171,0.0005457,0.0005457,9521906168.0,1567036799999,5651289.5986005,19631,7677426105.0,4567244.4933076,0,2019-08-28,2019-08-28 23:59:59.999
210,1567036800000,0.0005459,0.0005503,0.0005083,0.0005273,9370043957.0,1567123199999,4927624.4836927,21294,7971611106.0,4194408.703243,0,2019-08-29,2019-08-29 23:59:59.999
211,1567123200000,0.0005273,0.0005379,0.000518,0.0005315,7578821735.0,1567209599999,4010821.1386003,21070,6857355293.0,3629487.8006022,0,2019-08-30,2019-08-30 23:59:59.999
212,1567209600000,0.0005316,0.000539,0.0005148,0.000523,7600531428.0,1567295999999,4024061.4414626,20216,6863519524.0,3634858.1950366,0,2019-08-31,2019-08-31 23:59:59.999
213,1567296000000,0.0005235,0.000533,0.0005101,0.0005261,7618358593.0,1567382399999,3976548.5942934,19518,6622222508.0,3455689.8692641,0,2019-09-01,2019-09-01 23:59:59.999
214,1567382400000,0.0005263,0.0005399,0.0005149,0.0005333,7107339685.0,1567468799999,3726071.0805201,21666,6141085093.0,3220397.9177367,0,2019-09-02,2019-09-02 23:59:59.999
215,1567468800000,0.0005334,0.000552,0.0005201,0.000539,9516345017.0,1567555199999,5110902.208036,23123,8132742807.0,4369517.0434368,0,2019-09-03,2019-09-03 23:59:59.999
216,1567555200000,0.000539,0.00055,0.0005249,0.0005306,8576120078.0,1567641599999,4568175.3188911,20889,6679695507.0,3556169.4765207,0,2019-09-04,2019-09-04 23:59:59.999
217,1567641600000,0.0005306,0.000539,0.0005055,0.0005122,5775086140.0,1567727999999,3053651.5846113,15095,4113504542.0,2183492.891254,0,2019-09-05,2019-09-05 23:59:59.999
218,1567728000000,0.0005133,0.0005176,0.0004821,0.0004898,3139352069.0,1567814399999,1585351.1955881,17184,1417182956.0,717691.6757148,0,2019-09-06,2019-09-06 23:59:59.999
219,1567814400000,0.000489,0.0005368,0.0004871,0.0005234,10957502207.0,1567900799999,5557904.8949763,27255,4217897926.0,2143495.108541,0,2019-09-07,2019-09-07 23:59:59.999
220,1567900800000,0.0005233,0.000597,0.0005233,0.000572,43361250601.0,1567987199999,23726576.5989069,35195,21130468096.0,11568547.7329789,0,2019-09-08,2019-09-08 23:59:59.999
221,1567987200000,0.0005726,0.0005945,0.0005436,0.0005869,24366662336.0,1568073599999,13953074.506527,36709,12496973411.0,7163097.1327664,0,2019-09-09,2019-09-09 23:59:59.999
222,1568073600000,0.0005872,0.0006082,0.0005574,0.000566,13364091810.0,1568159999999,7846987.8967965,34207,6243238034.0,3673882.7934704,0,2019-09-10,2019-09-10 23:59:59.999
223,1568160000000,0.0005658,0.0005771,0.00054,0.0005586,29599231291.000004,1568246399999,16547507.8722452,45302,14612442191.0,8162359.6042114,0,2019-09-11,2019-09-11 23:59:59.999
224,1568246400000,0.0005579,0.0005867,0.000542,0.0005823,34816073910.0,1568332799999,19610523.9687774,33620,18221892665.0,10256214.1055988,0,2019-09-12,2019-09-12 23:59:59.999
225,1568332800000,0.0005823,0.0005888,0.0005691,0.0005862,15708937546.0,1568419199999,9133478.5698278,17424,8583937482.0,4990998.4019264,0,2019-09-13,2019-09-13 23:59:59.999
226,1568419200000,0.0005862,0.0005987,0.0005713,0.0005909,18175317867.0,1568505599999,10578877.002698,22453,8928809153.0,5196297.0001417,0,2019-09-14,2019-09-14 23:59:59.999
227,1568505600000,0.0005908,0.000595,0.00057,0.0005766,23024335937.0,1568591999999,13461503.0297821,24186,11725454353.0,6856548.4895567,0,2019-09-15,2019-09-15 23:59:59.999
228,1568592000000,0.0005762,0.0005816,0.0005585,0.0005666,17106754558.0,1568678399999,9802353.1153794,28609,8577905650.0,4915867.0125336,0,2019-09-16,2019-09-16 23:59:59.999
229,1568678400000,0.0005666,0.000605,0.000562,0.0005841,17533017439.0,1568764799999,10118364.2786829,33298,8775187388.0,5064528.391106,0,2019-09-17,2019-09-17 23:59:59.999
230,1568764800000,0.0005838,0.0006499,0.0005819,0.0006268,17620461802.0,1568851199999,10926716.1969654,39269,8976117673.0,5564788.5616935,0,2019-09-18,2019-09-18 23:59:59.999
231,1568851200000,0.000627,0.000628,0.0005692,0.0006061,24159870960.999996,1568937599999,14279202.3374327,34636,11738672127.0,6936074.212959,0,2019-09-19,2019-09-19 23:59:59.999
232,1568937600000,0.000606,0.0006066,0.00057,0.0005862,18272012331.0,1569023999999,10693670.2424378,16575,9089414816.0,5320060.9593486,0,2019-09-20,2019-09-20 23:59:59.999
233,1569024000000,0.0005852,0.0005862,0.0005709,0.0005792,13846998575.0,1569110399999,7988879.4183611,12479,6968333825.0,4020242.3106925,0,2019-09-21,2019-09-21 23:59:59.999
234,1569110400000,0.0005793,0.0005795,0.000541,0.0005493,15336746986.0,1569196799999,8547917.4775392,17639,7466052944.0,4162275.5355844,0,2019-09-22,2019-09-22 23:59:59.999
235,1569196800000,0.0005494,0.0005525,0.0005107,0.0005133,21649771679.0,1569283199999,11561498.0030083,19139,10651824740.0,5688943.3907036,0,2019-09-23,2019-09-23 23:59:59.999
236,1569283200000,0.0005131,0.000527,0.0004091,0.0004264,25300583302.0,1569369599999,12297966.6559938,26287,12284361251.0,5976739.9594622,0,2019-09-24,2019-09-24 23:59:59.999
237,1569369600000,0.0004263,0.0004567,0.0004,0.0004316,8369655553.0,1569455999999,3556286.5558667,15039,4131824802.0,1757486.9429977,0,2019-09-25,2019-09-25 23:59:59.999
238,1569456000000,0.0004318,0.0004496,0.0004009,0.0004263,10332447951.0,1569542399999,4413046.830147,10136,5044300457.0,2154541.561975,0,2019-09-26,2019-09-26 23:59:59.999
239,1569542400000,0.0004264,0.0004411,0.0004125,0.0004323,10118951105.0,1569628799999,4321919.227416,10200,5131364474.0,2191332.6551941,0,2019-09-27,2019-09-27 23:59:59.999
240,1569628800000,0.0004325,0.0004459,0.000426,0.0004382,6589305001.0,1569715199999,2859693.7767547,7628,3229092327.0,1400609.0458953,0,2019-09-28,2019-09-28 23:59:59.999
241,1569715200000,0.0004381,0.000442,0.0004143,0.0004248,6857875056.0,1569801599999,2918220.6613748,7571,3334302729.0,1418041.4710299,0,2019-09-29,2019-09-29 23:59:59.999
242,1569801600000,0.0004253,0.0004278,0.0003851,0.0004104,14657124606.0,1569887999999,5958761.7221335,18006,7601622457.0,3089547.1369604,0,2019-09-30,2019-09-30 23:59:59.999
243,1569888000000,0.0004101,0.00044,0.000405,0.0004085,7673213915.0,1569974399999,3197603.6595644,9659,3892185153.0,1622538.3009035,0,2019-10-01,2019-10-01 23:59:59.999
244,1569974400000,0.0004084,0.0004399,0.0004082,0.0004397,7951053546.0,1570060799999,3369039.8981023,10606,4080386458.0,1729922.8168323,0,2019-10-02,2019-10-02 23:59:59.999
245,1570060800000,0.0004395,0.0004398,0.0004109,0.0004233,6285216188.0,1570147199999,2669171.1826072,7926,3163502432.0,1343987.5593729,0,2019-10-03,2019-10-03 23:59:59.999
246,1570147200000,0.0004234,0.0004331,0.0004115,0.0004253,12639581912.0,1570233599999,5282844.5330605,12715,6209835267.0,2596725.8860363,0,2019-10-04,2019-10-04 23:59:59.999
247,1570233600000,0.0004253,0.0004287,0.0004171,0.0004262,10939524616.0,1570319999999,4637489.9076058,14377,5384625342.0,2283065.6006005,0,2019-10-05,2019-10-05 23:59:59.999
248,1570320000000,0.0004264,0.0004279,0.000404,0.0004095,17124643480.0,1570406399999,7157930.3800468,16557,8506528701.0,3554703.315866,0,2019-10-06,2019-10-06 23:59:59.999
249,1570406400000,0.0004092,0.0004444,0.0004055,0.0004362,13045673811.0,1570492799999,5509464.7775939,12255,6784435483.0,2868103.2478272,0,2019-10-07,2019-10-07 23:59:59.999
250,1570492800000,0.0004368,0.0004535,0.0004311,0.0004371,8523730081.0,1570579199999,3740943.4494678,9667,4249700967.0,1865798.9866088,0,2019-10-08,2019-10-08 23:59:59.999
251,1570579200000,0.0004369,0.0004748,0.0004334,0.0004609,12105155828.0,1570665599999,5508215.5948861,15907,5981089819.0,2723385.9347183,0,2019-10-09,2019-10-09 23:59:59.999
252,1570665600000,0.0004609,0.0004795,0.0004423,0.0004548,8168127604.0,1570751999999,3737245.498561,10378,4029540339.0,1844453.5417661,0,2019-10-10,2019-10-10 23:59:59.999
253,1570752000000,0.0004545,0.0004605,0.000435,0.0004356,7081688141.0,1570838399999,3140829.7937634,7750,3566164119.0,1581833.5898921,0,2019-10-11,2019-10-11 23:59:59.999
254,1570838400000,0.0004354,0.0004413,0.0004347,0.0004369,6267981626.0,1570924799999,2745189.4313004,5849,3244696245.0,1420897.0654347,0,2019-10-12,2019-10-12 23:59:59.999
255,1570924800000,0.0004365,0.0004476,0.0004355,0.0004372,5957445152.0,1571011199999,2634581.9657851,6914,2894670021.0,1280322.8268274,0,2019-10-13,2019-10-13 23:59:59.999
256,1571011200000,0.0004369,0.0004432,0.0004335,0.0004402,6188524587.0,1571097599999,2716013.1430891,6860,2948812348.0,1294407.9517846,0,2019-10-14,2019-10-14 23:59:59.999
257,1571097600000,0.0004402,0.0004421,0.0004167,0.0004246,5612918050.0,1571183999999,2419609.9200416,9213,2768426753.0,1193584.4156216,0,2019-10-15,2019-10-15 23:59:59.999
258,1571184000000,0.0004244,0.0004244,0.000401,0.000411,11904835327.0,1571270399999,4916347.7781226,8222,5685517136.0,2347961.9906229,0,2019-10-16,2019-10-16 23:59:59.999
259,1571270400000,0.0004107,0.0004257,0.0004018,0.0004222,13353275096.0,1571356799999,5560927.0719877,8260,6671708138.0,2778741.8691758,0,2019-10-17,2019-10-17 23:59:59.999
260,1571356800000,0.000422,0.0004233,0.0004025,0.0004136,12212935177.0,1571443199999,5044509.4916925,6994,6030853433.0,2490909.5287608,0,2019-10-18,2019-10-18 23:59:59.999
261,1571443200000,0.0004134,0.00042,0.000408,0.0004153,13156202745.0,1571529599999,5458993.4866892,6777,6709486471.0,2784183.043252,0,2019-10-19,2019-10-19 23:59:59.999
262,1571529600000,0.0004151,0.0004239,0.0004066,0.0004184,12519498556.0,1571615999999,5186085.4984728,6640,6231838227.0,2582159.8764411,0,2019-10-20,2019-10-20 23:59:59.999
263,1571616000000,0.0004183,0.0004211,0.0004125,0.000416,9630453397.0,1571702399999,4012511.3194845,5480,4725360691.0,1969153.251765,0,2019-10-21,2019-10-21 23:59:59.999
264,1571702400000,0.0004155,0.0004192,0.0004065,0.0004095,2144132626.0,1571788799999,889806.163674,12290,1055115958.0,437950.947372,0,2019-10-22,2019-10-22 23:59:59.999
265,1571788800000,0.0004095,0.0004135,0.0003586,0.0003826,3142913047.0,1571875199999,1228775.1559347,18793,1391437332.0,543192.9313069,0,2019-10-23,2019-10-23 23:59:59.999
266,1571875200000,0.0003824,0.0003953,0.0003767,0.0003899,8945735081.0,1571961599999,3473047.3922581,57499,4345916059.0,1687305.8005156,0,2019-10-24,2019-10-24 23:59:59.999
267,1571961600000,0.0003899,0.0004338,0.000385,0.0004272,12858669568.0,1572047999999,5253858.3802544,70630,6642203721.0,2716923.5826687,0,2019-10-25,2019-10-25 23:59:59.999
268,1572048000000,0.0004272,0.00045,0.0004059,0.0004168,15128908981.0,1572134399999,6392979.175102,87549,7561058324.0,3198673.1614044,0,2019-10-26,2019-10-26 23:59:59.999
269,1572134400000,0.0004168,0.0004756,0.0004093,0.0004654,17611591886.0,1572220799999,7760949.4419789,86066,9053954399.0,3995899.514225,0,2019-10-27,2019-10-27 23:59:59.999
270,1572220800000,0.0004654,0.000507,0.0004499,0.0004622,14614491759.0,1572307199999,6979928.9974827,59054,6537934155.0,3130025.8634425,0,2019-10-28,2019-10-28 23:59:59.999
271,1572307200000,0.0004639,0.0004976,0.000458,0.000496,13127794517.0,1572393599999,6182897.6968379,61020,6781807537.0,3195692.8284129,0,2019-10-29,2019-10-29 23:59:59.999
272,1572393600000,0.0004955,0.00051,0.0004504,0.0004639,12435094787.0,1572479999999,5830165.6140375,91628,6224628957.0,2922864.5268874,0,2019-10-30,2019-10-30 23:59:59.999
273,1572480000000,0.0004639,0.000475,0.0004426,0.0004613,5719700243.0,1572566399999,2617662.1761329,56808,2873072721.0,1314646.9867545,0,2019-10-31,2019-10-31 23:59:59.999
274,1572566400000,0.000461,0.0004626,0.0004496,0.0004584,8891076204.0,1572652799999,4041608.1220099,90140,4352557820.0,1978839.0432512,0,2019-11-01,2019-11-01 23:59:59.999
275,1572652800000,0.0004586,0.0004732,0.000458,0.0004589,7884687032.0,1572739199999,3650891.1809183,89978,4005050173.0,1854588.6741247,0,2019-11-02,2019-11-02 23:59:59.999
276,1572739200000,0.0004597,0.0004669,0.0004467,0.0004546,7933738534.0,1572825599999,3614392.6208999,67605,3916155732.0,1784192.9297444,0,2019-11-03,2019-11-03 23:59:59.999
277,1572825600000,0.0004545,0.000462,0.0004433,0.0004591,10416091979.0,1572911999999,4739221.0710132,91375,5123383193.0,2331617.1826858,0,2019-11-04,2019-11-04 23:59:59.999
278,1572912000000,0.0004591,0.0004625,0.0004455,0.0004595,6256213594.0,1572998399999,2865296.9442193,36108,3094300025.0,1417771.5428295,0,2019-11-05,2019-11-05 23:59:59.999
279,1572998400000,0.0004595,0.0004798,0.0004567,0.000469,13910085396.0,1573084799999,6513665.3814481,85526,7013644575.0,3284671.2637874,0,2019-11-06,2019-11-06 23:59:59.999
280,1573084800000,0.0004693,0.0004696,0.0004491,0.0004545,4712710019.0,1573171199999,2171116.9183579,27224,2169245050.0,1000221.7234446,0,2019-11-07,2019-11-07 23:59:59.999
281,1573171200000,0.0004545,0.0004585,0.0004285,0.0004379,7938625371.0,1573257599999,3521164.362387,35509,3873339924.0,1718319.0865607,0,2019-11-08,2019-11-08 23:59:59.999
282,1573257600000,0.0004368,0.0004439,0.0004324,0.0004394,8273005315.0,1573343999999,3634651.8212847,23792,4102712070.0,1802283.5222234,0,2019-11-09,2019-11-09 23:59:59.999
283,1573344000000,0.0004385,0.000449,0.0004364,0.0004469,4261707230.0,1573430399999,1885616.7868971,12881,2123645199.0,939750.43758,0,2019-11-10,2019-11-10 23:59:59.999
