open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1603843200000,0.15717000,0.15875000,0.14027000,0.14470000,10360548.40000000,1603929599999,1537524.09394800,11428,5259070.70000000,780139.89097700,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.14470000,0.14612000,0.12941000,0.13365000,9317591.60000000,1604015999999,1284236.35471800,9197,4581013.20000000,632349.85915500,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.13332000,0.13539000,0.11948000,0.12756000,13831581.70000000,1604102399999,1730524.15032500,9520,6423351.60000000,803533.11521500,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.12792000,0.14383000,0.12589000,0.14200000,10498859.10000000,1604188799999,1422630.45615300,14678,5067246.60000000,685196.17713000,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.14200000,0.15423000,0.14160000,0.14876000,16725615.30000000,1604275199999,2469243.10952700,27842,8396466.50000000,1239529.93182100,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.14865000,0.15139000,0.13750000,0.13902000,9521347.30000000,1604361599999,1379666.07527800,10596,5271988.20000000,763886.68742500,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.13902000,0.13927000,0.12961000,0.13118000,6989661.20000000,1604447999999,929775.13276200,8888,4307507.90000000,573119.31750900,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.13109000,0.13182000,0.11799000,0.12460000,7785115.60000000,1604534399999,965909.97957700,9003,4359305.20000000,541889.94769100,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.12467000,0.12941000,0.11494000,0.12029000,14089764.70000000,1604620799999,1719419.10120700,14731,7284644.50000000,888681.43719300,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.12031000,0.14024000,0.12001000,0.13830000,15625673.40000000,1604707199999,2082048.76030500,19039,8323676.70000000,1108709.98938500,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.13841000,0.16000000,0.13500000,0.14326000,28365995.40000000,1604793599999,4216921.44988300,33616,13384679.30000000,1988150.20070500,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.14304000,0.16101000,0.13983000,0.15619000,12259450.80000000,1604879999999,1876951.01707600,16477,6136809.00000000,936931.11704100,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.15603000,0.17042000,0.14791000,0.15641000,18165630.10000000,1604966399999,2897234.61800800,18836,9303232.50000000,1484186.21832000,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.15648000,0.24692000,0.15427000,0.21153000,58008584.80000000,1605052799999,11647083.27292900,62738,31273036.80000000,6266689.85614400,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.21154000,0.22701000,0.18104000,0.18501000,71445659.80000000,1605139199999,14364562.63035300,78764,37547650.80000000,7541447.58107900,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.18501000,0.19101000,0.17240000,0.17881000,30462221.50000000,1605225599999,5517299.95286700,26782,16138012.00000000,2925875.50777700,0,2020-11-12,2020-11-12 23:59:59.999
1605225600000,0.17895000,0.19597000,0.17798000,0.19100000,13892463.60000000,1605311999999,2601103.98019400,14203,6383489.10000000,1196387.75162900,0,2020-11-13,2020-11-13 23:59:59.999
1605312000000,0.19100000,0.19400000,0.17302000,0.17844000,13253932.00000000,1605398399999,2389263.76438200,12537,6512356.70000000,1173633.41410200,0,2020-11-14,2020-11-14 23:59:59.999
1605398400000,0.17860000,0.18762000,0.17031000,0.17638000,16436047.60000000,1605484799999,2980001.00848000,20296,8505910.10000000,1542208.73213400,0,2020-11-15,2020-11-15 23:59:59.999
1605484800000,0.17623000,0.19300000,0.17314000,0.18469000,12521883.90000000,1605571199999,2307751.04559700,16827,6682738.30000000,1233342.83336200,0,2020-11-16,2020-11-16 23:59:59.999
1605571200000,0.18445000,0.19012000,0.18000000,0.18584000,13778892.10000000,1605657599999,2546987.63260100,17752,7353349.60000000,1358982.27929800,0,2020-11-17,2020-11-17 23:59:59.999
1605657600000,0.18659000,0.18967000,0.16889000,0.17700000,15158158.90000000,1605743999999,2668705.97619000,17288,7994105.00000000,1407727.35860200,0,2020-11-18,2020-11-18 23:59:59.999
1605744000000,0.17702000,0.18860000,0.17323000,0.17615000,14198624.00000000,1605830399999,2551365.66937600,18457,7439683.60000000,1335591.35161800,0,2020-11-19,2020-11-19 23:59:59.999
1605830400000,0.17626000,0.20000000,0.17488000,0.18717000,19909686.60000000,1605916799999,3742596.15777300,24028,10693902.00000000,2008215.53589700,0,2020-11-20,2020-11-20 23:59:59.999
1605916800000,0.18718000,0.20723000,0.18027000,0.19926000,18846840.90000000,1606003199999,3619260.95229200,25259,10218392.90000000,1964685.77299100,0,2020-11-21,2020-11-21 23:59:59.999
1606003200000,0.19929000,0.20201000,0.17822000,0.18923000,16534352.60000000,1606089599999,3150805.18385700,21461,8720327.10000000,1663121.70701000,0,2020-11-22,2020-11-22 23:59:59.999
1606089600000,0.18948000,0.20296000,0.18561000,0.19825000,16455870.00000000,1606175999999,3202931.43441100,20166,8716118.50000000,1695247.69881700,0,2020-11-23,2020-11-23 23:59:59.999
1606176000000,0.19825000,0.22959000,0.19238000,0.22406000,30631836.00000000,1606262399999,6388978.97569200,43057,15655307.60000000,3275928.84179600,0,2020-11-24,2020-11-24 23:59:59.999
1606262400000,0.22401000,0.23857000,0.20027000,0.20987000,21917987.90000000,1606348799999,4889680.68739800,35969,11283970.20000000,2519645.58055000,0,2020-11-25,2020-11-25 23:59:59.999
1606348800000,0.20939000,0.22076000,0.16843000,0.18983000,29663051.80000000,1606435199999,5592138.50618900,36372,15150007.80000000,2866022.51924800,0,2020-11-26,2020-11-26 23:59:59.999
1606435200000,0.19000000,0.19534000,0.17251000,0.18429000,8006588.50000000,1606521599999,1479824.45620100,11344,4442613.90000000,820802.17040600,0,2020-11-27,2020-11-27 23:59:59.999
1606521600000,0.18508000,0.20038000,0.18299000,0.19038000,10260263.40000000,1606607999999,1976952.17189000,13998,5126916.20000000,988268.04288900,0,2020-11-28,2020-11-28 23:59:59.999
1606608000000,0.19035000,0.20150000,0.18751000,0.19631000,6436304.60000000,1606694399999,1250731.02091500,9525,3398170.70000000,659638.14878900,0,2020-11-29,2020-11-29 23:59:59.999
1606694400000,0.19634000,0.20302000,0.18993000,0.20138000,7806524.80000000,1606780799999,1535104.56670400,11051,3802665.40000000,748721.96065000,0,2020-11-30,2020-11-30 23:59:59.999
1606780800000,0.20135000,0.20571000,0.18219000,0.18900000,14601064.80000000,1606867199999,2833438.28044200,19605,7444654.00000000,1443245.22438700,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.18858000,0.20400000,0.18595000,0.20075000,8431385.00000000,1606953599999,1657495.04273100,11636,4499381.30000000,885498.08733700,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.20060000,0.20245000,0.19210000,0.19881000,7119052.10000000,1607039999999,1407589.39705700,10299,3599731.90000000,712641.34643600,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.19880000,0.19976000,0.18000000,0.18201000,10625846.90000000,1607126399999,2031519.21624400,13600,5155832.70000000,983803.69514900,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.18205000,0.19442000,0.17980000,0.19407000,3577316.20000000,1607212799999,670949.57991600,5451,1759499.10000000,330744.73073000,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.19441000,0.19570000,0.18255000,0.18897000,4096379.60000000,1607299199999,770964.03148900,6769,1970127.90000000,370793.04310600,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.18899000,0.18954000,0.18100000,0.18379000,5751421.50000000,1607385599999,1063414.51838500,6938,2892021.10000000,535010.98329500,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.18379000,0.19980000,0.17216000,0.18644000,26764538.50000000,1607471999999,5030496.02187800,34421,15393458.00000000,2901744.97945700,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.18646000,0.18866000,0.16949000,0.18811000,13165875.30000000,1607558399999,2378230.88560300,18283,6240243.50000000,1126008.31971900,0,2020-12-09,2020-12-09 23:59:59.999
