open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1592524800000,0.44450000,0.48460000,0.43000000,0.47750000,2399147.69000000,1592611199999,1094006.33733900,8061,1324759.35000000,604259.02196100,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,0.48040000,0.48040000,0.43800000,0.46300000,1168535.78000000,1592697599999,539693.98265700,4215,516791.99000000,238309.33555500,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,0.46530000,0.46920000,0.43110000,0.43650000,761104.88000000,1592783999999,343665.07561900,2701,322921.00000000,146193.89626100,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,0.43650000,0.45310000,0.42810000,0.44130000,896438.67000000,1592870399999,396658.77292000,2997,446976.64000000,198296.57818000,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,0.44140000,0.46430000,0.44140000,0.45160000,810066.87000000,1592956799999,367981.10964800,2500,410608.59000000,186777.24802400,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,0.45030000,0.47000000,0.44640000,0.46110000,1486340.66000000,1593043199999,683913.94325700,5303,787505.04000000,362650.71101000,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,0.46100000,0.52600000,0.43720000,0.51550000,4454614.44000000,1593129599999,2183069.95183700,10738,2184380.23000000,1071703.14831100,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,0.51550000,0.56850000,0.48080000,0.55950000,6560820.39000000,1593215999999,3405248.78464600,16843,3075256.77000000,1599478.01368600,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,0.55950000,0.58240000,0.45000000,0.49460000,4251052.41000000,1593302399999,2217205.31204600,10614,1838325.01000000,962738.35072900,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,0.49000000,0.54780000,0.46130000,0.50490000,2584126.68000000,1593388799999,1314446.18167900,7007,1183652.46000000,602216.00063600,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,0.50360000,0.51920000,0.48430000,0.51220000,1405164.80000000,1593475199999,702527.02439700,4285,684661.25000000,342657.83615200,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,0.51410000,0.51530000,0.48340000,0.48790000,842159.70000000,1593561599999,418717.60680200,2705,370387.46000000,184426.17322300,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,0.48790000,0.54100000,0.47230000,0.50680000,2499049.57000000,1593647999999,1284122.95748700,8648,1194519.64000000,615365.04498300,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,0.50810000,0.53600000,0.48670000,0.51200000,1463414.95000000,1593734399999,755274.95004400,4901,678062.43000000,349978.77728700,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,0.51190000,0.59470000,0.50490000,0.56990000,2748585.49000000,1593820799999,1531771.22663900,8982,1380275.98000000,769187.02600100,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,0.56750000,0.61400000,0.56650000,0.58910000,2197607.67000000,1593907199999,1291790.03175300,8341,1172315.48000000,690748.12563700,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,0.58730000,0.62000000,0.54030000,0.56920000,1638131.57000000,1593993599999,953378.99703400,6149,756941.15000000,440346.35641700,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,0.56550000,0.68000000,0.56550000,0.65930000,4446805.84000000,1594079999999,2842089.21786600,14590,2318090.41000000,1482389.43517300,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,0.65660000,0.71840000,0.63250000,0.70710000,2180995.38000000,1594166399999,1445623.31532400,8289,1013058.43000000,671917.47525400,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,0.70800000,0.71950000,0.66420000,0.68040000,2641555.50000000,1594252799999,1836532.99140100,10324,1343448.48000000,936136.41143700,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,0.68040000,0.68910000,0.62530000,0.64370000,2285301.14000000,1594339199999,1502872.72676800,9034,942460.83000000,618255.02785500,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,0.64160000,0.69440000,0.62830000,0.66970000,2236876.95000000,1594425599999,1481777.42404400,7712,926575.76000000,613778.93633000,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,0.66560000,0.72390000,0.65010000,0.70490000,1341392.04000000,1594511999999,923857.49452800,6348,605775.51000000,420380.87818300,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,0.70200000,0.71120000,0.67500000,0.70900000,1412927.68000000,1594598399999,978607.87794300,4841,643474.97000000,445820.90107200,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,0.70810000,0.78790000,0.69770000,0.74260000,3615987.79000000,1594684799999,2712946.83752600,15181,1493200.00000000,1122147.97756100,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,0.74070000,0.75870000,0.66380000,0.70190000,1756383.07000000,1594771199999,1231932.43139100,6561,787285.66000000,553247.46536600,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,0.70260000,0.75000000,0.68860000,0.71970000,1627055.18000000,1594857599999,1174546.50397800,6970,721887.78000000,524131.25159700,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,0.72140000,0.80000000,0.69700000,0.74000000,3121564.49000000,1594943999999,2325382.25677000,15249,1569543.99000000,1168724.78268300,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,0.74000000,0.76600000,0.71800000,0.74720000,1020530.04000000,1595030399999,760269.40215900,5456,436403.45000000,324862.52982900,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,0.74810000,0.74840000,0.71240000,0.72720000,915872.25000000,1595116799999,666593.27632800,4689,461936.04000000,336553.20455700,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,0.72580000,0.90990000,0.72020000,0.89500000,3807533.64000000,1595203199999,3047880.07347100,17298,2002818.41000000,1607187.32307400,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,0.89430000,1.05000000,0.85410000,0.90650000,7074272.71000000,1595289599999,6669224.08088600,35163,3428523.18000000,3240394.01509700,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,0.90130000,0.95410000,0.83680000,0.89180000,3595629.22000000,1595375999999,3169838.25120600,17085,1694033.13000000,1495167.89650300,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,0.88840000,0.98190000,0.87540000,0.89100000,2537110.80000000,1595462399999,2373337.74226600,12868,1286850.92000000,1206419.18026800,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,0.89010000,0.98250000,0.88000000,0.93590000,2485908.91000000,1595548799999,2294822.55293400,13673,1196782.62000000,1107426.44393500,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,0.93860000,1.03790000,0.91930000,0.98820000,3937117.39000000,1595635199999,3903470.74738300,21272,2059831.08000000,2045652.78356100,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,0.98970000,1.16000000,0.96750000,1.06580000,5189706.39000000,1595721599999,5712513.28663600,27334,2538017.47000000,2793523.75401900,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,1.06700000,1.15480000,1.03110000,1.05790000,2136186.29000000,1595807999999,2334103.60993500,14398,1021776.10000000,1118833.45516000,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,1.05410000,1.05730000,0.85690000,0.90120000,8056152.30000000,1595894399999,7515062.71251300,38617,3825487.92000000,3571605.95135900,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,0.90620000,0.97120000,0.86880000,0.95580000,2924093.82000000,1595980799999,2715952.21800500,15929,1364873.21000000,1272807.15984900,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,0.95650000,0.96360000,0.87520000,0.91270000,2365268.29000000,1596067199999,2149556.82174400,12138,1049040.51000000,956165.63176100,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,0.91470000,0.93140000,0.88700000,0.91490000,1743115.57000000,1596153599999,1587285.66820400,9040,887574.19000000,809944.46223300,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,0.91150000,0.93400000,0.84580000,0.85700000,2448288.09000000,1596239999999,2173391.27136000,10960,1077069.30000000,958763.91127600,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,0.85620000,0.96950000,0.83000000,0.93840000,3433723.33000000,1596326399999,2993890.19765800,14329,1605374.48000000,1403946.42024600,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,0.94020000,0.96150000,0.77840000,0.86800000,5849204.71000000,1596412799999,4995382.32039400,21077,2950731.85000000,2522420.93340100,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,0.86980000,0.93500000,0.85490000,0.91390000,2275362.96000000,1596499199999,2050857.29968000,9716,1167678.12000000,1053881.19917000,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,0.91500000,0.97000000,0.89880000,0.93780000,1690327.28000000,1596585599999,1576942.76918800,8041,864583.57000000,807497.75218100,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,0.93770000,0.94360000,0.88850000,0.92550000,1845559.30000000,1596671999999,1683657.37360600,7277,787553.42000000,720169.80452600,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,0.92550000,1.00910000,0.91150000,0.99080000,2807788.39000000,1596758399999,2714838.17812400,11226,1431674.68000000,1385847.35772500,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,0.99070000,1.07140000,0.96110000,1.03840000,3481813.16000000,1596844799999,3537108.09594400,14668,1804370.70000000,1830958.79655800,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,1.03800000,1.10020000,1.00590000,1.02800000,3155656.15000000,1596931199999,3325676.84241300,12010,1508207.81000000,1590649.18372600,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,1.02700000,1.35000000,1.01040000,1.27830000,4331561.36000000,1597017599999,4981283.71285500,20291,2219688.40000000,2557004.67660600,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,1.27830000,1.35600000,1.05400000,1.19460000,5511498.15000000,1597103999999,6643710.27741900,25620,2530788.05000000,3053517.89849800,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,1.19450000,1.27250000,1.06000000,1.11350000,4077525.52000000,1597190399999,4758066.77035800,17205,1968621.99000000,2300984.27805800,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,1.11050000,1.33800000,1.07650000,1.28690000,4132326.62000000,1597276799999,5096922.12751200,21683,2124093.84000000,2625136.65080500,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,1.28690000,1.55330000,1.26110000,1.40920000,5541658.95000000,1597363199999,7882151.23444000,26760,2769129.22000000,3943314.70452800,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,1.40530000,1.50300000,1.37520000,1.37820000,1979138.96000000,1597449599999,2841352.90586400,12327,927341.75000000,1332707.11568700,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,1.38240000,1.43200000,1.30870000,1.35330000,2036993.41000000,1597535999999,2757886.07146800,11677,986903.87000000,1336371.94473500,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,1.35340000,1.46620000,1.33770000,1.42090000,2419800.65000000,1597622399999,3411832.12228200,13141,1126286.70000000,1588673.39449100,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,1.42070000,1.42240000,1.20000000,1.28000000,3061564.49000000,1597708799999,4023065.60529300,18824,1413847.15000000,1860465.72670200,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,1.27570000,1.32520000,1.15010000,1.19020000,2261926.11000000,1597795199999,2788256.38120700,12212,990993.63000000,1221661.23165300,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,1.19010000,1.21110000,1.05040000,1.13320000,3064020.32000000,1597881599999,3452643.64313400,15502,1468969.47000000,1656040.26256300,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,1.13650000,1.26750000,1.10320000,1.25190000,2055201.96000000,1597967999999,2421033.70571700,10221,981953.08000000,1159705.60464700,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,1.24510000,1.29420000,1.05310000,1.06860000,3739988.00000000,1598054399999,4355020.39449700,19456,1741504.86000000,2028953.03946700,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,1.06900000,1.16810000,0.95710000,1.11000000,2829413.01000000,1598140799999,3020998.73660500,13233,1345210.18000000,1437369.27233200,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,1.10880000,1.14600000,1.04920000,1.07670000,1484821.40000000,1598227199999,1611892.05712300,7104,660534.84000000,718244.45726300,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,1.07860000,1.17000000,1.05910000,1.10800000,2307883.33000000,1598313599999,2590652.07489500,10704,1055004.30000000,1189734.70935300,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,1.10850000,1.13690000,0.95000000,1.02980000,2501341.39000000,1598399999999,2580004.61473300,12321,1191984.06000000,1233243.09813700,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,1.02970000,1.04630000,0.96200000,1.01640000,1951405.75000000,1598486399999,1977673.14110800,8447,930063.34000000,941205.99142000,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,1.01640000,1.06250000,0.90000000,0.97190000,3624426.82000000,1598572799999,3545563.35652800,14646,1757796.26000000,1723118.25039000,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,0.97190000,1.05610000,0.94620000,1.02610000,2616059.79000000,1598659199999,2592072.26750800,9986,1370923.96000000,1358151.99050600,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,1.02890000,1.15780000,1.01420000,1.09620000,3505172.44000000,1598745599999,3848237.05741500,14978,1670285.53000000,1833556.17818800,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,1.10060000,1.12000000,1.07510000,1.09420000,1658337.99000000,1598831999999,1819197.20267500,7744,861635.09000000,946073.63723300,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,1.09490000,1.09900000,1.02010000,1.03490000,2130113.34000000,1598918399999,2252333.11715600,11250,941407.42000000,996079.38696500,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,1.03770000,1.15000000,0.95800000,0.99060000,3820344.27000000,1599004799999,4053182.84584600,19779,1889690.53000000,2007345.49528000,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,0.99090000,1.01770000,0.82210000,0.92800000,3814261.81000000,1599091199999,3532228.53282700,17859,1723157.01000000,1593182.46656800,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,0.93040000,0.94530000,0.64220000,0.70050000,5489905.82000000,1599177599999,4496861.14416100,20696,2618535.53000000,2151891.82489200,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,0.70050000,0.80000000,0.65000000,0.74120000,6273820.74000000,1599263999999,4526887.89604400,21052,3047594.40000000,2205567.64124600,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,0.73680000,0.77000000,0.52000000,0.59290000,9446505.22000000,1599350399999,6160049.61659900,25371,4695823.00000000,3080980.76722800,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,0.58910000,0.69650000,0.56000000,0.66320000,8878497.00000000,1599436799999,5625514.14017400,22515,4383555.77000000,2786615.97153700,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,0.66360000,0.67380000,0.56090000,0.63880000,6432466.40000000,1599523199999,3952832.67979300,13671,3239611.02000000,1999656.84880800,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,0.63890000,0.65620000,0.58410000,0.61280000,2753115.50000000,1599609599999,1698491.00681200,6988,1423185.84000000,877785.66317600,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,0.61110000,0.67140000,0.58720000,0.64390000,3062058.30000000,1599695999999,1936887.62348500,7034,1427492.59000000,903656.09639000,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,0.64390000,0.71000000,0.64390000,0.68330000,5060288.38000000,1599782399999,3455307.35796900,12679,2417806.97000000,1654868.84423300,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,0.68260000,0.69800000,0.63950000,0.67600000,3210252.29000000,1599868799999,2125517.78197000,7017,1589222.95000000,1053960.35051600,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,0.67640000,0.74740000,0.66600000,0.73280000,4329022.52000000,1599955199999,3074895.13186900,11165,2061844.98000000,1466359.48330800,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,0.73240000,0.79680000,0.63080000,0.66820000,5478091.65000000,1600041599999,3958454.52989000,15838,2712215.56000000,1972038.69385800,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,0.66810000,0.70920000,0.63360000,0.65960000,3389860.85000000,1600127999999,2295918.69750300,8708,1624356.92000000,1101084.29290000,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,0.65970000,0.71680000,0.62060000,0.62350000,3903666.00000000,1600214399999,2604985.85914600,11640,1865291.80000000,1245696.87164900,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,0.62320000,0.64180000,0.58000000,0.61730000,3219016.64000000,1600300799999,1960393.53569200,7844,1477926.91000000,900419.43526300,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,0.61910000,0.65000000,0.60000000,0.62800000,2076474.92000000,1600387199999,1299198.28205200,5263,976623.45000000,611014.89563400,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,0.62530000,0.68000000,0.61220000,0.64330000,2637733.91000000,1600473599999,1708930.78856600,7346,1230841.01000000,797178.84329800,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,0.64300000,0.69950000,0.62580000,0.68610000,3244233.31000000,1600559999999,2162590.50685300,8899,1521131.35000000,1015173.70259300,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,0.68630000,0.69750000,0.63230000,0.63890000,2587297.69000000,1600646399999,1728649.23757700,6141,1135430.60000000,760267.30426300,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,0.64080000,0.77450000,0.62700000,0.70330000,10941475.72000000,1600732799999,7450043.51818100,27421,5359572.13000000,3663372.70871900,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,0.70330000,0.82990000,0.68970000,0.77820000,15772991.62000000,1600819199999,12014435.67653000,40565,7949957.20000000,6067414.19725200,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,0.77820000,0.84560000,0.73280000,0.79700000,9990046.87000000,1600905599999,7895170.96431200,28338,4868103.66000000,3858337.43287800,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,0.79700000,0.92890000,0.77640000,0.91020000,10415456.64000000,1600991999999,8944929.41202700,31023,4822206.46000000,4152699.03181400,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,0.91360000,0.97520000,0.79550000,0.80750000,11941087.27000000,1601078399999,10405455.24415200,31738,5732234.75000000,4989333.29321100,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,0.80760000,0.81560000,0.75830000,0.79870000,6141723.63000000,1601164799999,4812758.48469700,15803,3100385.17000000,2432380.19036300,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,0.79920000,0.82450000,0.72280000,0.76860000,4953988.54000000,1601251199999,3766284.65174100,13499,2344522.29000000,1785493.20719800,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,0.76860000,0.85500000,0.73240000,0.81340000,6250682.77000000,1601337599999,4972276.31043500,18417,3306408.80000000,2630454.78344100,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,0.81290000,1.06900000,0.79640000,1.04160000,13717639.12000000,1601423999999,12918340.61577900,35962,7183466.50000000,6770215.53970100,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,1.04540000,1.20000000,0.98890000,1.11710000,15260897.21000000,1601510399999,16653002.81319300,53457,7568681.36000000,8266744.73600100,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,1.11960000,1.20000000,0.86970000,0.93800000,15944610.99000000,1601596799999,15949534.60929600,49877,7671490.06000000,7731494.94423700,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,0.93420000,0.93700000,0.84500000,0.90940000,7877923.66000000,1601683199999,6994206.45788600,21112,3746932.66000000,3331485.83550200,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,0.90600000,0.96000000,0.89300000,0.93600000,3633551.53000000,1601769599999,3383619.75449100,13051,1588830.01000000,1480812.19542700,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,0.93500000,0.96400000,0.89000000,0.91850000,3254608.72000000,1601855999999,2996673.28753300,10807,1500478.15000000,1383910.52565100,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,0.91810000,0.92810000,0.81630000,0.82260000,2230758.36000000,1601942399999,1944330.25488200,8299,944437.54000000,822994.71812300,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,0.82410000,0.83480000,0.67380000,0.69290000,4261586.46000000,1602028799999,3170526.51010900,13924,2021752.48000000,1504689.85832400,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,0.69100000,0.73300000,0.63950000,0.71010000,5212457.82000000,1602115199999,3530500.84512700,12547,2498030.98000000,1690505.75056300,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,0.71020000,0.73000000,0.66660000,0.72250000,3438301.16000000,1602201599999,2417617.43882200,9520,1633263.82000000,1149370.27142100,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,0.72260000,0.75120000,0.69210000,0.73980000,3365765.75000000,1602287999999,2435033.72046100,9772,1558308.62000000,1129051.22434600,0,2020-10-09,2020-10-09 23:59:59.999
1602288000000,0.73770000,0.77000000,0.72600000,0.72640000,3032332.90000000,1602374399999,2274717.07894700,11070,1430746.60000000,1074268.60458600,0,2020-10-10,2020-10-10 23:59:59.999
1602374400000,0.72640000,0.75890000,0.72370000,0.73000000,1473963.87000000,1602460799999,1084992.43753500,6243,699393.56000000,514916.53438500,0,2020-10-11,2020-10-11 23:59:59.999
1602460800000,0.72990000,0.76960000,0.70710000,0.73870000,4212676.34000000,1602547199999,3121808.17161900,20300,2208266.77000000,1638909.13400400,0,2020-10-12,2020-10-12 23:59:59.999
1602547200000,0.73800000,0.81810000,0.72330000,0.80190000,8024757.71000000,1602633599999,6320596.47075800,39003,4270847.51000000,3366636.37611800,0,2020-10-13,2020-10-13 23:59:59.999
1602633600000,0.79990000,0.82830000,0.76120000,0.79550000,5686886.34000000,1602719999999,4538009.54824800,25625,2726214.02000000,2178555.58100600,0,2020-10-14,2020-10-14 23:59:59.999
1602720000000,0.79540000,0.79540000,0.70190000,0.73830000,5122658.46000000,1602806399999,3805544.43014400,22687,2339374.23000000,1738276.55555800,0,2020-10-15,2020-10-15 23:59:59.999
1602806400000,0.73830000,0.75290000,0.67080000,0.68390000,3311539.06000000,1602892799999,2338622.51752000,14754,1487209.33000000,1049166.14801700,0,2020-10-16,2020-10-16 23:59:59.999
1602892800000,0.68180000,0.70290000,0.65100000,0.69010000,2144082.27000000,1602979199999,1460806.84204100,8451,1000865.33000000,681755.81104900,0,2020-10-17,2020-10-17 23:59:59.999
1602979200000,0.68890000,0.72530000,0.68320000,0.71630000,1802554.67000000,1603065599999,1271693.08237100,8512,854840.78000000,603719.80164100,0,2020-10-18,2020-10-18 23:59:59.999
1603065600000,0.71660000,0.72300000,0.67450000,0.68400000,2086538.44000000,1603151999999,1445947.00255000,8554,971769.33000000,673697.33426300,0,2020-10-19,2020-10-19 23:59:59.999
1603152000000,0.68390000,0.68400000,0.59210000,0.61460000,3974728.94000000,1603238399999,2506756.26883200,15041,1846224.92000000,1163487.72631100,0,2020-10-20,2020-10-20 23:59:59.999
1603238400000,0.61780000,0.65710000,0.61030000,0.63460000,3370280.70000000,1603324799999,2147514.02564600,14469,1633534.91000000,1041452.27595600,0,2020-10-21,2020-10-21 23:59:59.999
1603324800000,0.63560000,0.68710000,0.59610000,0.66420000,3386226.17000000,1603411199999,2209813.84667700,12935,1729387.76000000,1125836.55531900,0,2020-10-22,2020-10-22 23:59:59.999
1603411200000,0.66430000,0.71220000,0.64820000,0.68520000,3967910.84000000,1603497599999,2705020.51924200,17802,1923125.00000000,1312035.98540500,0,2020-10-23,2020-10-23 23:59:59.999
1603497600000,0.68490000,0.69300000,0.65810000,0.66070000,1517741.40000000,1603583999999,1026127.89742900,7998,676687.29000000,457285.64746000,0,2020-10-24,2020-10-24 23:59:59.999
1603584000000,0.66170000,0.67320000,0.63370000,0.63910000,1905146.57000000,1603670399999,1242633.72549100,9575,886690.83000000,578898.00062100,0,2020-10-25,2020-10-25 23:59:59.999
1603670400000,0.64090000,0.66480000,0.60000000,0.62850000,2221102.26000000,1603756799999,1401879.79915200,11834,1062341.56000000,671389.17899500,0,2020-10-26,2020-10-26 23:59:59.999
1603756800000,0.62760000,0.63960000,0.60120000,0.62600000,1757154.41000000,1603843199999,1094212.79481100,7155,830046.18000000,517432.56582000,0,2020-10-27,2020-10-27 23:59:59.999
1603843200000,0.62390000,0.64540000,0.57000000,0.63380000,4169542.77000000,1603929599999,2531061.99324700,14770,1875276.69000000,1139008.56308500,0,2020-10-28,2020-10-28 23:59:59.999
1603929600000,0.63370000,0.67800000,0.57300000,0.58240000,5704164.43000000,1604015999999,3601214.51242500,17100,2701375.40000000,1710673.22274100,0,2020-10-29,2020-10-29 23:59:59.999
1604016000000,0.58230000,0.58690000,0.53110000,0.56200000,4465652.60000000,1604102399999,2494083.81227900,12285,2193287.69000000,1226221.91535300,0,2020-10-30,2020-10-30 23:59:59.999
1604102400000,0.56260000,0.57660000,0.53000000,0.54440000,1969929.86000000,1604188799999,1093938.27473700,6129,920947.04000000,512255.37965500,0,2020-10-31,2020-10-31 23:59:59.999
1604188800000,0.54430000,0.56650000,0.51150000,0.55360000,2884384.19000000,1604275199999,1566151.71835100,7793,1473809.20000000,801055.02433500,0,2020-11-01,2020-11-01 23:59:59.999
1604275200000,0.55330000,0.56950000,0.51290000,0.51480000,4172187.12000000,1604361599999,2276823.14944700,10947,2031517.77000000,1111221.40343000,0,2020-11-02,2020-11-02 23:59:59.999
1604361600000,0.51400000,0.52210000,0.48090000,0.50520000,2556085.92000000,1604447999999,1277739.73750400,6884,1250595.90000000,625198.39035700,0,2020-11-03,2020-11-03 23:59:59.999
1604448000000,0.50530000,0.50530000,0.46600000,0.48880000,2307566.78000000,1604534399999,1129313.39382700,6120,1132296.47000000,554335.04514400,0,2020-11-04,2020-11-04 23:59:59.999
1604534400000,0.48990000,0.52800000,0.47820000,0.52120000,2237419.33000000,1604620799999,1128939.51691200,5755,1070212.87000000,541003.60923500,0,2020-11-05,2020-11-05 23:59:59.999
1604620800000,0.52270000,0.60000000,0.52120000,0.58540000,4476826.36000000,1604707199999,2544305.34846300,11535,2292230.01000000,1301402.44540300,0,2020-11-06,2020-11-06 23:59:59.999
1604707200000,0.58710000,0.67090000,0.52400000,0.54710000,10394307.55000000,1604793599999,6228292.71203200,28405,4879330.95000000,2933997.27895600,0,2020-11-07,2020-11-07 23:59:59.999
1604793600000,0.54650000,0.60590000,0.54000000,0.59390000,4246714.53000000,1604879999999,2449482.18834900,12741,2102907.72000000,1214115.07322100,0,2020-11-08,2020-11-08 23:59:59.999
1604880000000,0.59270000,0.60490000,0.55050000,0.58680000,3541718.03000000,1604966399999,2054326.18444900,12742,1824693.51000000,1059872.31116200,0,2020-11-09,2020-11-09 23:59:59.999
1604966400000,0.58690000,0.62670000,0.57820000,0.61050000,3183633.77000000,1605052799999,1937743.12435000,13537,1599362.92000000,973337.29175100,0,2020-11-10,2020-11-10 23:59:59.999
1605052800000,0.61040000,0.63840000,0.59540000,0.59820000,3064623.15000000,1605139199999,1891207.57225300,14080,1430110.14000000,883543.08779600,0,2020-11-11,2020-11-11 23:59:59.999
1605139200000,0.59890000,0.60920000,0.55500000,0.57010000,2327289.21000000,1605225599999,1350022.85735000,9060,908367.02000000,527133.79558000,0,2020-11-12,2020-11-12 23:59:59.999
