open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1589414400000,7.06300000,7.08500000,6.94200000,6.96700000,728738.39000000,1589500799999,5118735.93080000,2437,402143.73000000,2828079.72372000,0,2020-05-14,2020-05-14 23:59:59.999
1589500800000,6.98000000,7.01100000,6.94000000,6.97600000,677877.35000000,1589587199999,4728188.85576000,3171,366152.83000000,2555327.52444000,0,2020-05-15,2020-05-15 23:59:59.999
1589587200000,6.97900000,7.00800000,6.94900000,6.97600000,461851.23000000,1589673599999,3218843.20844000,1103,243303.00000000,1696464.30351000,0,2020-05-16,2020-05-16 23:59:59.999
1589673600000,6.97700000,6.98800000,6.88200000,6.88400000,596524.87000000,1589759999999,4132207.54752000,1633,233794.54000000,1619187.28914000,0,2020-05-17,2020-05-17 23:59:59.999
1589760000000,6.89500000,6.91000000,6.81700000,6.89900000,707589.93000000,1589846399999,4859622.20993000,1411,362609.18000000,2491569.67863000,0,2020-05-18,2020-05-18 23:59:59.999
1589846400000,6.89900000,6.93000000,6.75200000,6.84000000,748214.44000000,1589932799999,5124107.54206000,1458,398694.94000000,2733016.06426000,0,2020-05-19,2020-05-19 23:59:59.999
1589932800000,6.83900000,6.87400000,6.78700000,6.85300000,619162.96000000,1590019199999,4233804.81730000,1405,401992.20000000,2749559.31946000,0,2020-05-20,2020-05-20 23:59:59.999
1590019200000,6.85700000,6.89500000,6.82500000,6.87700000,756274.17000000,1590105599999,5192331.54625000,1607,410835.11000000,2822523.55638000,0,2020-05-21,2020-05-21 23:59:59.999
1590105600000,6.87700000,6.90500000,6.84000000,6.88500000,708207.84000000,1590191999999,4870682.56567000,2880,309829.94000000,2132625.36939000,0,2020-05-22,2020-05-22 23:59:59.999
1590192000000,6.88800000,6.90400000,6.86100000,6.88000000,306822.34000000,1590278399999,2113916.01861000,2665,199064.99000000,1371864.82759000,0,2020-05-23,2020-05-23 23:59:59.999
1590278400000,6.89200000,6.94000000,6.86800000,6.92800000,502823.16000000,1590364799999,3473438.75864000,3329,346655.67000000,2395917.85874000,0,2020-05-24,2020-05-24 23:59:59.999
1590364800000,6.92800000,6.95800000,6.90000000,6.92300000,830271.43000000,1590451199999,5758511.35834000,4212,548394.28000000,3804456.75694000,0,2020-05-25,2020-05-25 23:59:59.999
1590451200000,6.92300000,6.93000000,6.81600000,6.83900000,882601.50000000,1590537599999,6060926.74102000,1576,359086.68000000,2469309.20843000,0,2020-05-26,2020-05-26 23:59:59.999
1590537600000,6.84000000,6.87600000,6.82100000,6.82700000,581538.56000000,1590623999999,3983041.19017000,1228,221369.47000000,1517453.20679000,0,2020-05-27,2020-05-27 23:59:59.999
1590624000000,6.83900000,6.87200000,6.82200000,6.82800000,568480.66000000,1590710399999,3891810.02512000,1189,247632.57000000,1697031.93943000,0,2020-05-28,2020-05-28 23:59:59.999
1590710400000,6.83300000,6.87800000,6.80600000,6.84600000,581216.59000000,1590796799999,3974401.96602000,1291,323688.79000000,2215649.69320000,0,2020-05-29,2020-05-29 23:59:59.999
1590796800000,6.85800000,6.85800000,6.81100000,6.82600000,606247.18000000,1590883199999,4136551.55781000,1271,149684.73000000,1022371.32543000,0,2020-05-30,2020-05-30 23:59:59.999
1590883200000,6.82600000,6.83200000,6.78000000,6.81100000,418690.01000000,1590969599999,2851992.61709000,1174,221062.99000000,1507085.03163000,0,2020-05-31,2020-05-31 23:59:59.999
1590969600000,6.81900000,6.83900000,6.70900000,6.73300000,847022.49000000,1591055999999,5753040.30253000,2044,265243.53000000,1803939.05265000,0,2020-06-01,2020-06-01 23:59:59.999
1591056000000,6.74000000,6.75100000,6.69000000,6.73600000,909734.73000000,1591142399999,6112015.46163000,2075,409106.39000000,2750518.11453000,0,2020-06-02,2020-06-02 23:59:59.999
1591142400000,6.74700000,6.80800000,6.72000000,6.73700000,981955.16000000,1591228799999,6640640.44809000,7145,155367.40000000,1051968.02057000,0,2020-06-03,2020-06-03 23:59:59.999
1591228800000,6.76900000,6.80000000,6.73500000,6.78000000,497929.81000000,1591315199999,3366746.41930000,2269,170329.95000000,1153166.09511000,0,2020-06-04,2020-06-04 23:59:59.999
1591315200000,6.77500000,6.79700000,6.74300000,6.77600000,223444.32000000,1591401599999,1512893.77067000,871,131470.82000000,891056.11186000,0,2020-06-05,2020-06-05 23:59:59.999
1591401600000,6.79700000,6.81900000,6.77300000,6.81300000,135011.72000000,1591487999999,918698.45998000,838,89982.22000000,612527.88869000,0,2020-06-06,2020-06-06 23:59:59.999
1591488000000,6.81400000,6.85200000,6.80000000,6.80500000,274362.24000000,1591574399999,1874403.99872000,806,166319.67000000,1136869.69470000,0,2020-06-07,2020-06-07 23:59:59.999
1591574400000,6.81500000,6.82600000,6.77400000,6.79400000,285967.49000000,1591660799999,1942906.54931000,909,126694.24000000,861454.50511000,0,2020-06-08,2020-06-08 23:59:59.999
1591660800000,6.80700000,6.82900000,6.79000000,6.82500000,235033.32000000,1591747199999,1601407.14418000,958,127630.58000000,870044.61557000,0,2020-06-09,2020-06-09 23:59:59.999
1591747200000,6.82500000,6.83100000,6.78400000,6.78700000,356061.06000000,1591833599999,2426537.84508000,1002,183727.84000000,1253202.94479000,0,2020-06-10,2020-06-10 23:59:59.999
1591833600000,6.80100000,6.94500000,6.78400000,6.94300000,668124.00000000,1591919999999,4589460.17840000,1886,499009.26000000,3431544.59547000,0,2020-06-11,2020-06-11 23:59:59.999
1591920000000,6.94300000,6.95500000,6.90000000,6.93400000,511168.69000000,1592006399999,3543471.04098000,1728,395739.46000000,2744371.82143000,0,2020-06-12,2020-06-12 23:59:59.999
1592006400000,6.93500000,6.93600000,6.88000000,6.88400000,408161.63000000,1592092799999,2818219.38963000,1214,223845.46000000,1546156.01325000,0,2020-06-13,2020-06-13 23:59:59.999
1592092800000,6.88400000,6.93800000,6.88100000,6.92800000,232125.93000000,1592179199999,1605215.15622000,1075,158437.50000000,1096399.67834000,0,2020-06-14,2020-06-14 23:59:59.999
1592179200000,6.92800000,6.97500000,6.90000000,6.91800000,610159.28000000,1592265599999,4232914.10093000,1835,354180.44000000,2460323.31355000,0,2020-06-15,2020-06-15 23:59:59.999
1592265600000,6.91800000,6.93100000,6.85400000,6.87800000,584765.70000000,1592351999999,4027950.98027000,1101,197591.94000000,1361470.24969000,0,2020-06-16,2020-06-16 23:59:59.999
1592352000000,6.88600000,6.92600000,6.86800000,6.89700000,395839.14000000,1592438399999,2730311.36230000,1181,203447.15000000,1404406.54905000,0,2020-06-17,2020-06-17 23:59:59.999
1592438400000,6.90400000,6.92200000,6.88000000,6.91400000,267582.60000000,1592524799999,1848034.35896000,974,105206.84000000,727260.32099000,0,2020-06-18,2020-06-18 23:59:59.999
1592524800000,6.92100000,6.92300000,6.89100000,6.92300000,303168.04000000,1592611199999,2095272.47959000,896,152109.62000000,1052006.74163000,0,2020-06-19,2020-06-19 23:59:59.999
1592611200000,6.92300000,6.95000000,6.90900000,6.93800000,222973.87000000,1592697599999,1545863.33593000,840,169839.63000000,1177935.58303000,0,2020-06-20,2020-06-20 23:59:59.999
1592697600000,6.93800000,6.95300000,6.92100000,6.94400000,147662.07000000,1592783999999,1024936.16276000,841,107814.22000000,748688.58087000,0,2020-06-21,2020-06-21 23:59:59.999
1592784000000,6.95000000,6.95800000,6.87000000,6.87000000,605857.52000000,1592870399999,4179611.49889000,1424,160823.80000000,1110196.85711000,0,2020-06-22,2020-06-22 23:59:59.999
1592870400000,6.88000000,6.89900000,6.86800000,6.88300000,330163.66000000,1592956799999,2271717.25227000,884,136422.61000000,939402.68378000,0,2020-06-23,2020-06-23 23:59:59.999
1592956800000,6.88300000,6.94900000,6.86800000,6.94300000,477463.12000000,1593043199999,3301019.71895000,1214,330177.87000000,2284746.71818000,0,2020-06-24,2020-06-24 23:59:59.999
1593043200000,6.94200000,6.98000000,6.92800000,6.93900000,424889.65000000,1593129599999,2953653.00193000,1211,277013.17000000,1926783.53204000,0,2020-06-25,2020-06-25 23:59:59.999
1593129600000,6.93800000,6.98900000,6.92600000,6.98100000,393804.15000000,1593215999999,2741336.17696000,1647,254407.49000000,1773059.80088000,0,2020-06-26,2020-06-26 23:59:59.999
1593216000000,6.98100000,7.05000000,6.94700000,7.03000000,439321.04000000,1593302399999,3073358.67132000,1569,311417.92000000,2179367.10042000,0,2020-06-27,2020-06-27 23:59:59.999
1593302400000,7.02700000,7.04200000,6.96400000,6.97500000,279970.14000000,1593388799999,1957890.18588000,1211,136198.78000000,953714.20512000,0,2020-06-28,2020-06-28 23:59:59.999
1593388800000,6.99700000,7.00000000,6.92100000,6.92900000,530882.60000000,1593475199999,3691736.75989000,1333,307040.81000000,2137185.08481000,0,2020-06-29,2020-06-29 23:59:59.999
1593475200000,6.94800000,6.94800000,6.90000000,6.90700000,511328.52000000,1593561599999,3537242.92480000,958,146365.05000000,1013022.24440000,0,2020-06-30,2020-06-30 23:59:59.999
1593561600000,6.91900000,6.94000000,6.88400000,6.90300000,564026.08000000,1593647999999,3895377.04472000,920,216998.42000000,1500003.59274000,0,2020-07-01,2020-07-01 23:59:59.999
1593648000000,6.90300000,6.94500000,6.88100000,6.92900000,465301.31000000,1593734399999,3217281.67442000,1916,309955.10000000,2144597.54217000,0,2020-07-02,2020-07-02 23:59:59.999
1593734400000,6.92900000,6.94500000,6.89200000,6.93100000,347557.01000000,1593820799999,2405608.01330000,1011,178286.38000000,1234716.31039000,0,2020-07-03,2020-07-03 23:59:59.999
1593820800000,6.94300000,6.94500000,6.91000000,6.92600000,259069.24000000,1593907199999,1795620.29828000,809,113900.04000000,790005.95255000,0,2020-07-04,2020-07-04 23:59:59.999
1593907200000,6.92500000,6.94400000,6.91100000,6.93000000,169502.01000000,1593993599999,1174002.26169000,729,82291.93000000,570403.56431000,0,2020-07-05,2020-07-05 23:59:59.999
1593993600000,6.94100000,6.94100000,6.86800000,6.87500000,467387.15000000,1594079999999,3220044.01733000,1199,106836.26000000,736220.75962000,0,2020-07-06,2020-07-06 23:59:59.999
1594080000000,6.87500000,6.90700000,6.85300000,6.89200000,501465.73000000,1594166399999,3446349.76698000,1107,200269.41000000,1376708.62867000,0,2020-07-07,2020-07-07 23:59:59.999
1594166400000,6.89200000,6.89900000,6.84800000,6.86200000,856429.74000000,1594252799999,5887050.07451000,1611,330824.04000000,2276030.46281000,0,2020-07-08,2020-07-08 23:59:59.999
1594252800000,6.86300000,6.91300000,6.84400000,6.89600000,566863.02000000,1594339199999,3897596.09358000,1410,266668.84000000,1835553.05754000,0,2020-07-09,2020-07-09 23:59:59.999
1594339200000,6.90000000,6.93400000,6.89300000,6.90200000,445521.31000000,1594425599999,3079534.83058000,1272,241995.28000000,1673396.42875000,0,2020-07-10,2020-07-10 23:59:59.999
1594425600000,6.91000000,6.92800000,6.88600000,6.89900000,372262.60000000,1594511999999,2570960.55693000,1062,103117.26000000,712943.90547000,0,2020-07-11,2020-07-11 23:59:59.999
1594512000000,6.90800000,6.92700000,6.88800000,6.91600000,340269.59000000,1594598399999,2349670.76681000,1035,145831.13000000,1007562.40673000,0,2020-07-12,2020-07-12 23:59:59.999
1594598400000,6.91600000,6.93500000,6.88600000,6.92600000,535096.09000000,1594684799999,3694894.02153000,1453,259881.91000000,1795308.76203000,0,2020-07-13,2020-07-13 23:59:59.999
1594684800000,6.92600000,6.93500000,6.90000000,6.92000000,519099.22000000,1594771199999,3591304.83236000,1138,247198.98000000,1711222.16272000,0,2020-07-14,2020-07-14 23:59:59.999
1594771200000,6.91900000,6.92400000,6.89400000,6.91300000,352644.19000000,1594857599999,2436624.29899000,1112,132987.67000000,919487.20777000,0,2020-07-15,2020-07-15 23:59:59.999
1594857600000,6.91300000,6.94000000,6.89900000,6.92100000,647996.57000000,1594943999999,4486735.49027000,1669,358143.24000000,2481044.48017000,0,2020-07-16,2020-07-16 23:59:59.999
1594944000000,6.93100000,6.93600000,6.90200000,6.93100000,531803.58000000,1595030399999,3680309.22034000,1152,203791.38000000,1411126.70858000,0,2020-07-17,2020-07-17 23:59:59.999
1595030400000,6.93100000,6.93900000,6.91600000,6.93900000,243391.51000000,1595116799999,1686204.34187000,837,124235.49000000,861024.01788000,0,2020-07-18,2020-07-18 23:59:59.999
1595116800000,6.93900000,6.95000000,6.92500000,6.92800000,357142.89000000,1595203199999,2478297.99693000,1309,267416.27000000,1856230.69367000,0,2020-07-19,2020-07-19 23:59:59.999
1595203200000,6.94600000,6.95500000,6.91100000,6.94900000,599147.32000000,1595289599999,4151052.69783000,1779,282054.97000000,1955705.92038000,0,2020-07-20,2020-07-20 23:59:59.999
1595289600000,6.94900000,6.94900000,6.88600000,6.90400000,547212.77000000,1595375999999,3778541.63848000,1290,144094.27000000,995213.38222000,0,2020-07-21,2020-07-21 23:59:59.999
1595376000000,6.90400000,6.92600000,6.85500000,6.85500000,523698.09000000,1595462399999,3613042.44719000,1409,135796.88000000,937967.86451000,0,2020-07-22,2020-07-22 23:59:59.999
1595462400000,6.86600000,6.89000000,6.84400000,6.86900000,517431.09000000,1595548799999,3552855.67631000,1424,249362.79000000,1713828.79408000,0,2020-07-23,2020-07-23 23:59:59.999
1595548800000,6.88000000,6.93000000,6.86900000,6.93000000,476843.13000000,1595635199999,3293466.61614000,1512,328391.83000000,2269060.75592000,0,2020-07-24,2020-07-24 23:59:59.999
1595635200000,6.93000000,6.93000000,6.88600000,6.91700000,424408.57000000,1595721599999,2932240.81964000,1361,190728.69000000,1318613.54294000,0,2020-07-25,2020-07-25 23:59:59.999
1595721600000,6.91300000,6.92900000,6.89700000,6.91000000,389845.27000000,1595807999999,2695547.97124000,1375,232969.77000000,1611691.54972000,0,2020-07-26,2020-07-26 23:59:59.999
1595808000000,6.91300000,6.98000000,6.88000000,6.89800000,1266365.98000000,1595894399999,8767596.15417000,3352,757888.86000000,5252306.80698000,0,2020-07-27,2020-07-27 23:59:59.999
1595894400000,6.91400000,6.98900000,6.89600000,6.98400000,845791.20000000,1595980799999,5888256.11071000,2236,486458.66000000,3386304.21563000,0,2020-07-28,2020-07-28 23:59:59.999
1595980800000,6.98400000,7.07700000,6.95200000,7.06500000,721789.17000000,1596067199999,5052996.49453000,2202,388780.66000000,2724018.07199000,0,2020-07-29,2020-07-29 23:59:59.999
1596067200000,7.07100000,7.09300000,7.03400000,7.05800000,672915.24000000,1596153599999,4752928.90600000,2192,367836.08000000,2598909.35482000,0,2020-07-30,2020-07-30 23:59:59.999
1596153600000,7.05800000,7.05800000,7.00100000,7.01900000,522588.02000000,1596239999999,3673162.31996000,1610,201370.39000000,1416222.94322000,0,2020-07-31,2020-07-31 23:59:59.999
1596240000000,7.01900000,7.03800000,6.96000000,6.97100000,816524.13000000,1596326399999,5713468.31294000,1906,397230.18000000,2780347.67560000,0,2020-08-01,2020-08-01 23:59:59.999
1596326400000,6.98300000,7.05900000,6.95900000,7.04300000,896763.91000000,1596412799999,6296987.79422000,3180,643519.33000000,4521796.86710000,0,2020-08-02,2020-08-02 23:59:59.999
1596412800000,7.04300000,7.05700000,6.99600000,7.00600000,405993.48000000,1596499199999,2850498.06439000,1526,204079.66000000,1433789.03379000,0,2020-08-03,2020-08-03 23:59:59.999
1596499200000,7.02300000,7.04000000,6.96100000,7.01000000,972915.97000000,1596585599999,6813037.97057000,2281,558510.54000000,3913190.29792000,0,2020-08-04,2020-08-04 23:59:59.999
1596585600000,6.99900000,7.08900000,6.97500000,7.05700000,978109.16000000,1596671999999,6891812.64578000,2619,741524.67000000,5225529.20734000,0,2020-08-05,2020-08-05 23:59:59.999
1596672000000,7.06600000,7.27000000,7.05000000,7.24400000,1684013.06000000,1596758399999,12119525.42020000,3831,1106774.72000000,7970353.22824000,0,2020-08-06,2020-08-06 23:59:59.999
1596758400000,7.24800000,7.34000000,7.14700000,7.27900000,1966744.54000000,1596844799999,14285812.80768000,4475,1072861.51000000,7799654.52311000,0,2020-08-07,2020-08-07 23:59:59.999
1596844800000,7.28000000,7.33900000,7.27400000,7.29800000,623310.80000000,1596931199999,4553795.48935000,2267,431746.29000000,3155072.78946000,0,2020-08-08,2020-08-08 23:59:59.999
1596931200000,7.31300000,7.35700000,7.29300000,7.31800000,885743.76000000,1597017599999,6494236.37046000,3036,632600.00000000,4639718.48143000,0,2020-08-09,2020-08-09 23:59:59.999
1597017600000,7.31500000,7.38000000,7.29000000,7.36800000,1397292.18000000,1597103999999,10259923.32144000,4374,850471.84000000,6250168.86231000,0,2020-08-10,2020-08-10 23:59:59.999
1597104000000,7.37700000,7.38500000,7.27100000,7.28200000,1960691.68000000,1597190399999,14353780.26647000,5287,1161430.52000000,8510506.95139000,0,2020-08-11,2020-08-11 23:59:59.999
1597190400000,7.29700000,7.37100000,7.28400000,7.32800000,1291926.09000000,1597276799999,9489244.54202000,3504,749829.82000000,5510918.67289000,0,2020-08-12,2020-08-12 23:59:59.999
1597276800000,7.33100000,7.40000000,7.31000000,7.37700000,1568949.21000000,1597363199999,11560148.81190000,4236,885307.46000000,6528563.03612000,0,2020-08-13,2020-08-13 23:59:59.999
1597363200000,7.37700000,7.45000000,7.36000000,7.44400000,1376500.91000000,1597449599999,10205626.26284000,4031,866436.28000000,6425699.33121000,0,2020-08-14,2020-08-14 23:59:59.999
1597449600000,7.44400000,7.44800000,7.37100000,7.40500000,1181751.28000000,1597535999999,8760361.72932000,3383,610823.86000000,4531766.26815000,0,2020-08-15,2020-08-15 23:59:59.999
1597536000000,7.41800000,7.46700000,7.40000000,7.41600000,1254613.11000000,1597622399999,9332086.81279000,3741,802527.36000000,5971274.18938000,0,2020-08-16,2020-08-16 23:59:59.999
1597622400000,7.42800000,7.49900000,7.40200000,7.49000000,1316414.52000000,1597708799999,9831177.07196000,4771,777584.02000000,5811786.96768000,0,2020-08-17,2020-08-17 23:59:59.999
1597708800000,7.49000000,7.58700000,7.47600000,7.54700000,1201284.49000000,1597795199999,9049349.32469000,5972,747614.13000000,5633626.15325000,0,2020-08-18,2020-08-18 23:59:59.999
1597795200000,7.54700000,7.63200000,7.36800000,7.37100000,1790996.57000000,1597881599999,13358928.77489000,6555,827399.96000000,6175151.38543000,0,2020-08-19,2020-08-19 23:59:59.999
1597881600000,7.39700000,7.49000000,7.37100000,7.40500000,1265476.89000000,1597967999999,9420263.40764000,4771,768349.27000000,5722392.51122000,0,2020-08-20,2020-08-20 23:59:59.999
1597968000000,7.40500000,7.50100000,7.21000000,7.43100000,2834886.73000000,1598054399999,20955466.82397000,8562,1579832.37000000,11697063.81694000,0,2020-08-21,2020-08-21 23:59:59.999
1598054400000,7.43100000,7.75000000,7.37700000,7.47300000,1478747.59000000,1598140799999,11077146.96763000,6178,884805.14000000,6661667.91680000,0,2020-08-22,2020-08-22 23:59:59.999
1598140800000,7.47600000,7.54400000,7.44600000,7.48800000,754792.05000000,1598227199999,5658801.49523000,3830,519491.55000000,3896711.06016000,0,2020-08-23,2020-08-23 23:59:59.999
1598227200000,7.48600000,7.53200000,7.45000000,7.48700000,871775.11000000,1598313599999,6533235.66829000,4845,414717.10000000,3111275.21580000,0,2020-08-24,2020-08-24 23:59:59.999
1598313600000,7.48700000,7.59500000,7.47200000,7.54000000,1026567.63000000,1598399999999,7721308.37012000,5263,625452.78000000,4709113.05444000,0,2020-08-25,2020-08-25 23:59:59.999
1598400000000,7.53900000,7.55300000,7.45200000,7.48200000,1037011.10000000,1598486399999,7760971.24917000,4734,454240.26000000,3400095.27975000,0,2020-08-26,2020-08-26 23:59:59.999
1598486400000,7.48200000,7.54400000,7.42000000,7.45900000,936466.05000000,1598572799999,6987922.43378000,5679,550357.11000000,4110700.72675000,0,2020-08-27,2020-08-27 23:59:59.999
1598572800000,7.45800000,7.48100000,7.40000000,7.42800000,734352.06000000,1598659199999,5456368.27759000,4514,423430.48000000,3147940.87322000,0,2020-08-28,2020-08-28 23:59:59.999
1598659200000,7.43500000,7.43900000,7.38000000,7.40700000,756670.27000000,1598745599999,5604308.36784000,3092,260833.90000000,1933781.63402000,0,2020-08-29,2020-08-29 23:59:59.999
1598745600000,7.40800000,7.41200000,7.36900000,7.37100000,540499.27000000,1598831999999,3993807.40758000,2354,236338.01000000,1747080.95165000,0,2020-08-30,2020-08-30 23:59:59.999
1598832000000,7.38000000,7.43900000,7.36500000,7.43000000,807546.71000000,1598918399999,5976125.66575000,3272,402578.64000000,2980749.20748000,0,2020-08-31,2020-08-31 23:59:59.999
1598918400000,7.42300000,7.44300000,7.35000000,7.42700000,1302082.82000000,1599004799999,9649413.07146000,5310,641531.22000000,4758553.46949000,0,2020-09-01,2020-09-01 23:59:59.999
1599004800000,7.42700000,7.52400000,7.38100000,7.49300000,1504218.22000000,1599091199999,11241940.83310000,5442,985537.15000000,7372563.85083000,0,2020-09-02,2020-09-02 23:59:59.999
1599091200000,7.49300000,7.67800000,7.47200000,7.60100000,1531699.69000000,1599177599999,11611630.69752000,8909,1197533.87000000,9082883.53558000,0,2020-09-03,2020-09-03 23:59:59.999
1599177600000,7.62700000,7.71000000,7.55900000,7.59000000,1549606.84000000,1599263999999,11856089.48175000,7648,1013675.11000000,7765118.28297000,0,2020-09-04,2020-09-04 23:59:59.999
1599264000000,7.59000000,7.68800000,7.56300000,7.62100000,1109910.17000000,1599350399999,8487939.00232000,9065,625635.86000000,4791380.77482000,0,2020-09-05,2020-09-05 23:59:59.999
1599350400000,7.62700000,7.64900000,7.56000000,7.62500000,838035.42000000,1599436799999,6361557.51965000,5109,419121.06000000,3184652.83958000,0,2020-09-06,2020-09-06 23:59:59.999
1599436800000,7.60700000,7.72000000,7.59500000,7.60400000,1243030.72000000,1599523199999,9523399.56052000,6000,715842.75000000,5492480.56064000,0,2020-09-07,2020-09-07 23:59:59.999
1599523200000,7.61800000,7.65700000,7.59100000,7.62100000,1047373.30000000,1599609599999,7983053.98225000,3327,428368.79000000,3268420.32895000,0,2020-09-08,2020-09-08 23:59:59.999
1599609600000,7.62000000,7.63200000,7.56000000,7.56200000,872413.65000000,1599695999999,6619816.76395000,3242,284693.94000000,2161942.53626000,0,2020-09-09,2020-09-09 23:59:59.999
1599696000000,7.56300000,7.58500000,7.49900000,7.56900000,1099052.68000000,1599782399999,8290452.25000000,4140,512077.28000000,3866664.82235000,0,2020-09-10,2020-09-10 23:59:59.999
1599782400000,7.55000000,7.59700000,7.53100000,7.54100000,630265.31000000,1599868799999,4766218.18150000,3305,295686.59000000,2238602.06369000,0,2020-09-11,2020-09-11 23:59:59.999
1599868800000,7.54000000,7.58200000,7.52200000,7.54400000,587567.88000000,1599955199999,4436728.14079000,3468,290758.16000000,2197118.09215000,0,2020-09-12,2020-09-12 23:59:59.999
1599955200000,7.54500000,7.62300000,7.53500000,7.59100000,486599.82000000,1600041599999,3682822.93407000,3659,315196.98000000,2386794.11532000,0,2020-09-13,2020-09-13 23:59:59.999
1600041600000,7.59100000,7.63900000,7.55000000,7.57100000,1069313.55000000,1600127999999,8115714.88666000,3830,467301.18000000,3546271.80457000,0,2020-09-14,2020-09-14 23:59:59.999
1600128000000,7.56900000,7.62900000,7.54200000,7.59700000,1331959.75000000,1600214399999,10103738.44668000,4946,654178.42000000,4960817.68556000,0,2020-09-15,2020-09-15 23:59:59.999
1600214400000,7.59800000,7.61200000,7.57100000,7.59800000,1020963.08000000,1600300799999,7752677.85801000,3443,419361.09000000,3184898.09692000,0,2020-09-16,2020-09-16 23:59:59.999
1600300800000,7.60000000,7.60800000,7.56200000,7.58200000,1008375.16000000,1600387199999,7653155.27582000,3435,480760.43000000,3649104.61494000,0,2020-09-17,2020-09-17 23:59:59.999
1600387200000,7.57600000,7.64900000,7.57100000,7.63200000,999776.35000000,1600473599999,7623047.53776000,3903,510707.32000000,3893966.11582000,0,2020-09-18,2020-09-18 23:59:59.999
1600473600000,7.63100000,7.65700000,7.61300000,7.63900000,785078.15000000,1600559999999,5993651.85843000,3147,355178.91000000,2712035.78047000,0,2020-09-19,2020-09-19 23:59:59.999
1600560000000,7.63900000,7.68000000,7.62000000,7.64500000,662346.01000000,1600646399999,5066776.71471000,2781,352564.68000000,2698228.84206000,0,2020-09-20,2020-09-20 23:59:59.999
1600646400000,7.65100000,7.76200000,7.63000000,7.75600000,1593492.25000000,1600732799999,12269715.36798000,5722,826586.88000000,6365076.69124000,0,2020-09-21,2020-09-21 23:59:59.999
1600732800000,7.75600000,7.77000000,7.70000000,7.75400000,844819.34000000,1600819199999,6538470.41401000,3166,385076.76000000,2980495.24515000,0,2020-09-22,2020-09-22 23:59:59.999
1600819200000,7.75400000,7.75800000,7.72100000,7.72900000,1091971.59000000,1600905599999,8452044.50439000,3620,488579.27000000,3782687.44461000,0,2020-09-23,2020-09-23 23:59:59.999
1600905600000,7.73000000,7.75900000,7.60000000,7.64800000,1417497.45000000,1600991999999,10884587.56252000,3407,614005.62000000,4713994.96134000,0,2020-09-24,2020-09-24 23:59:59.999
1600992000000,7.64000000,7.70500000,7.57500000,7.68200000,1021174.73000000,1601078399999,7821797.35532000,3136,458351.12000000,3512503.77422000,0,2020-09-25,2020-09-25 23:59:59.999
1601078400000,7.69000000,7.72000000,7.66400000,7.70300000,522667.36000000,1601164799999,4023211.18516000,2168,178587.55000000,1374835.81161000,0,2020-09-26,2020-09-26 23:59:59.999
1601164800000,7.70300000,7.72400000,7.67000000,7.67500000,487013.39000000,1601251199999,3749457.50184000,2158,217289.33000000,1673236.81476000,0,2020-09-27,2020-09-27 23:59:59.999
1601251200000,7.67500000,7.82200000,7.64100000,7.80800000,1268205.13000000,1601337599999,9846959.34352000,3223,703358.99000000,5460890.70925000,0,2020-09-28,2020-09-28 23:59:59.999
1601337600000,7.81200000,7.88600000,7.79000000,7.83600000,866773.03000000,1601423999999,6800382.66241000,2813,429520.43000000,3370424.98334000,0,2020-09-29,2020-09-29 23:59:59.999
1601424000000,7.84100000,7.86400000,7.73400000,7.76600000,904727.32000000,1601510399999,7050660.46585000,2764,358917.59000000,2796561.80186000,0,2020-09-30,2020-09-30 23:59:59.999
1601510400000,7.76600000,7.81500000,7.70000000,7.80800000,1212264.01000000,1601596799999,9399582.74275000,3772,605751.22000000,4698112.35703000,0,2020-10-01,2020-10-01 23:59:59.999
1601596800000,7.80800000,7.85000000,7.78100000,7.82900000,1184907.24000000,1601683199999,9266657.63265000,3353,516156.03000000,4038323.94229000,0,2020-10-02,2020-10-02 23:59:59.999
1601683200000,7.82800000,7.84900000,7.82000000,7.84000000,535776.88000000,1601769599999,4199340.07118000,1848,203326.15000000,1593703.21926000,0,2020-10-03,2020-10-03 23:59:59.999
1601769600000,7.84100000,7.85000000,7.81500000,7.81500000,469862.13000000,1601855999999,3681832.13333000,1877,202446.56000000,1586500.71971000,0,2020-10-04,2020-10-04 23:59:59.999
1601856000000,7.81700000,7.83200000,7.78000000,7.80000000,746546.36000000,1601942399999,5829988.12142000,2346,287869.06000000,2248234.06186000,0,2020-10-05,2020-10-05 23:59:59.999
1601942400000,7.80100000,7.85300000,7.78500000,7.84200000,963433.63000000,1602028799999,7527688.73282000,3587,513238.69000000,4011328.86653000,0,2020-10-06,2020-10-06 23:59:59.999
1602028800000,7.84800000,7.89600000,7.82300000,7.89600000,844597.20000000,1602115199999,6648818.27553000,2854,452106.88000000,3558877.74431000,0,2020-10-07,2020-10-07 23:59:59.999
1602115200000,7.89600000,7.98500000,7.88800000,7.90300000,976133.40000000,1602201599999,7737350.50777000,3138,515189.62000000,4084528.43689000,0,2020-10-08,2020-10-08 23:59:59.999
1602201600000,7.89900000,7.92600000,7.85000000,7.87400000,950992.60000000,1602287999999,7514276.86281000,3058,418902.82000000,3309946.47534000,0,2020-10-09,2020-10-09 23:59:59.999
