open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
1606780800000,0.03000000,0.14000000,0.03000000,0.07223000,302561822.40000000,1606867199999,26694715.65254100,82273,153912455.00000000,13685114.43230800,0,2020-12-01,2020-12-01 23:59:59.999
1606867200000,0.07189000,0.08200000,0.06930000,0.08148000,53294347.30000000,1606953599999,3906965.64282300,12994,25017647.60000000,1846133.60766500,0,2020-12-02,2020-12-02 23:59:59.999
1606953600000,0.08150000,0.11009000,0.07869000,0.09890000,130851320.60000000,1607039999999,12113830.00649600,36756,70697103.70000000,6570227.15851900,0,2020-12-03,2020-12-03 23:59:59.999
1607040000000,0.09925000,0.16390000,0.09883000,0.14800000,253469365.20000000,1607126399999,32927175.15435500,90965,136325477.20000000,17826391.21565600,0,2020-12-04,2020-12-04 23:59:59.999
1607126400000,0.14879000,0.15700000,0.11952000,0.13900000,198892539.00000000,1607212799999,27779711.39072500,87770,98743654.50000000,13850152.56685800,0,2020-12-05,2020-12-05 23:59:59.999
1607212800000,0.13867000,0.15013000,0.10888000,0.11542000,103551117.50000000,1607299199999,12934388.26510400,37303,48285609.60000000,6056093.47889300,0,2020-12-06,2020-12-06 23:59:59.999
1607299200000,0.11559000,0.13757000,0.11037000,0.11921000,134387122.70000000,1607385599999,16726860.82541400,44089,66580600.90000000,8299415.87391400,0,2020-12-07,2020-12-07 23:59:59.999
1607385600000,0.11959000,0.13751000,0.10718000,0.12343000,192783547.70000000,1607471999999,23507702.60694400,79956,96549517.70000000,11811482.01356700,0,2020-12-08,2020-12-08 23:59:59.999
1607472000000,0.12342000,0.13466000,0.11018000,0.13265000,115348574.90000000,1607558399999,14265585.60420800,45263,59666091.60000000,7407820.09826100,0,2020-12-09,2020-12-09 23:59:59.999
